,source,destion,20040302-1140
0,ATLAM5,ATLAng, 0.194381 
1,ATLAM5,CHINng, 0.523856 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.120939 
4,ATLAM5,IPLSng, 0.316160 
5,ATLAM5,KSCYng, 0.265237 
6,ATLAM5,LOSAng, 0.667309 
7,ATLAM5,NYCMng, 0.600061 
8,ATLAM5,SNVAng, 0.597536 
9,ATLAM5,STTLng, 0.210576 
10,ATLAM5,WASHng, 3.243021 
11,ATLAng,ATLAM5, 0.071077 
12,ATLAng,CHINng, 15.258208 
13,ATLAng,DNVRng, 7.500061 
14,ATLAng,HSTNng, 1.267525 
15,ATLAng,IPLSng, 16.664365 
16,ATLAng,KSCYng, 5.093112 
17,ATLAng,LOSAng, 12.990541 
18,ATLAng,NYCMng, 11.978301 
19,ATLAng,SNVAng, 0.807829 
20,ATLAng,STTLng, 5.044693 
21,ATLAng,WASHng, 140.771293 
22,CHINng,ATLAM5, 0.089507 
23,CHINng,ATLAng, 13.140515 
24,CHINng,DNVRng, 10.294744 
25,CHINng,HSTNng, 4.848563 
26,CHINng,IPLSng, 11.760859 
27,CHINng,KSCYng, 5.371429 
28,CHINng,LOSAng, 26.884013 
29,CHINng,NYCMng, 5.945133 
30,CHINng,SNVAng, 3.054277 
31,CHINng,STTLng, 5.135947 
32,CHINng,WASHng, 8.075792 
33,DNVRng,ATLAM5, 0.190784 
34,DNVRng,ATLAng, 13.674491 
35,DNVRng,CHINng, 71.439240 
36,DNVRng,HSTNng, 11.945747 
37,DNVRng,IPLSng, 25.041451 
38,DNVRng,KSCYng, 25.233237 
39,DNVRng,LOSAng, 7.298515 
40,DNVRng,NYCMng, 20.575621 
41,DNVRng,SNVAng, 13.162835 
42,DNVRng,STTLng, 13.987947 
43,DNVRng,WASHng, 59.252208 
44,HSTNng,ATLAM5, 3.734507 
45,HSTNng,ATLAng, 4.399979 
46,HSTNng,CHINng, 51.838373 
47,HSTNng,DNVRng, 4.976307 
48,HSTNng,IPLSng, 4.188336 
49,HSTNng,KSCYng, 1.365677 
50,HSTNng,LOSAng, 189.536296 
51,HSTNng,NYCMng, 7.554451 
52,HSTNng,SNVAng, 0.659755 
53,HSTNng,STTLng, 1.637573 
54,HSTNng,WASHng, 12.584320 
55,IPLSng,ATLAM5, 0.575955 
56,IPLSng,ATLAng, 9.005501 
57,IPLSng,CHINng, 117.616680 
58,IPLSng,DNVRng, 25.187805 
59,IPLSng,HSTNng, 3.387371 
60,IPLSng,KSCYng, 10.772645 
61,IPLSng,LOSAng, 53.060677 
62,IPLSng,NYCMng, 32.389805 
63,IPLSng,SNVAng, 3.512043 
64,IPLSng,STTLng, 9.811219 
65,IPLSng,WASHng, 39.641949 
66,KSCYng,ATLAM5, 1.580728 
67,KSCYng,ATLAng, 4.453765 
68,KSCYng,CHINng, 48.960771 
69,KSCYng,DNVRng, 8.703901 
70,KSCYng,HSTNng, 2.426005 
71,KSCYng,IPLSng, 7.200853 
72,KSCYng,LOSAng, 4.356968 
73,KSCYng,NYCMng, 8.984315 
74,KSCYng,SNVAng, 1.888971 
75,KSCYng,STTLng, 4.618683 
76,KSCYng,WASHng, 10.718072 
77,LOSAng,ATLAM5, 2.514525 
78,LOSAng,ATLAng, 18.238760 
79,LOSAng,CHINng, 148.693445 
80,LOSAng,DNVRng, 6.527995 
81,LOSAng,HSTNng, 6.509656 
82,LOSAng,IPLSng, 38.959283 
83,LOSAng,KSCYng, 8.239805 
84,LOSAng,NYCMng, 55.532613 
85,LOSAng,SNVAng, 13.330283 
86,LOSAng,STTLng, 24.556467 
87,LOSAng,WASHng, 67.850629 
88,NYCMng,ATLAM5, 0.350309 
89,NYCMng,ATLAng, 29.870845 
90,NYCMng,CHINng, 56.636125 
91,NYCMng,DNVRng, 30.819699 
92,NYCMng,HSTNng, 24.728699 
93,NYCMng,IPLSng, 38.018251 
94,NYCMng,KSCYng, 16.934629 
95,NYCMng,LOSAng, 68.012984 
96,NYCMng,SNVAng, 8.858504 
97,NYCMng,STTLng, 20.169640 
98,NYCMng,WASHng, 74.619320 
99,SNVAng,ATLAM5, 0.028184 
100,SNVAng,ATLAng, 0.458805 
101,SNVAng,CHINng, 6.010107 
102,SNVAng,DNVRng, 9.510691 
103,SNVAng,HSTNng, 0.161008 
104,SNVAng,IPLSng, 1.089448 
105,SNVAng,KSCYng, 0.675987 
106,SNVAng,LOSAng, 28.928531 
107,SNVAng,NYCMng, 2.063488 
108,SNVAng,STTLng, 67.304077 
109,SNVAng,WASHng, 0.843493 
110,STTLng,ATLAM5, 0.143640 
111,STTLng,ATLAng, 9.167155 
112,STTLng,CHINng, 71.011528 
113,STTLng,DNVRng, 6.025443 
114,STTLng,HSTNng, 1.396597 
115,STTLng,IPLSng, 7.596256 
116,STTLng,KSCYng, 3.146493 
117,STTLng,LOSAng, 21.412187 
118,STTLng,NYCMng, 20.249184 
119,STTLng,SNVAng, 5.572488 
120,STTLng,WASHng, 8.767096 
121,WASHng,ATLAM5, 0.147307 
122,WASHng,ATLAng, 128.239299 
123,WASHng,CHINng, 81.264504 
124,WASHng,DNVRng, 69.825187 
125,WASHng,HSTNng, 39.043501 
126,WASHng,IPLSng, 50.548019 
127,WASHng,KSCYng, 8.024720 
128,WASHng,LOSAng, 62.199459 
129,WASHng,NYCMng, 169.945445 
130,WASHng,SNVAng, 16.188379 
131,WASHng,STTLng, 33.966576 
