,source,destion,20040706-2350
0,ATLAM5,ATLAng, 0.468277 
1,ATLAM5,CHINng, 0.102709 
2,ATLAM5,DNVRng, 0.174475 
3,ATLAM5,HSTNng, 0.177219 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.171283 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.256677 
9,ATLAM5,WASHng, 0.124416 
10,ATLAng,ATLAM5, 0.444619 
11,ATLAng,CHINng, 3.506549 
12,ATLAng,DNVRng, 3.700605 
13,ATLAng,HSTNng, 2.921640 
14,ATLAng,IPLSng, 26.326680 
15,ATLAng,KSCYng, 1.933957 
16,ATLAng,LOSAng, 28.255248 
17,ATLAng,NYCMng, 2.934515 
18,ATLAng,SNVAng, 0.696259 
19,ATLAng,STTLng, 5.051333 
20,ATLAng,WASHng, 34.769840 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 9.070659 
23,CHINng,DNVRng, 13.516515 
24,CHINng,HSTNng, 6.022331 
25,CHINng,IPLSng, 27.521616 
26,CHINng,KSCYng, 18.960376 
27,CHINng,LOSAng, 54.175120 
28,CHINng,NYCMng, 13.699285 
29,CHINng,SNVAng, 2.641555 
30,CHINng,STTLng, 11.338432 
31,CHINng,WASHng, 13.623456 
32,DNVRng,ATLAM5, 0.225147 
33,DNVRng,ATLAng, 4.730256 
34,DNVRng,CHINng, 36.502811 
35,DNVRng,HSTNng, 25.884856 
36,DNVRng,IPLSng, 31.908936 
37,DNVRng,KSCYng, 13.709427 
38,DNVRng,LOSAng, 30.533104 
39,DNVRng,NYCMng, 13.914739 
40,DNVRng,SNVAng, 11.143333 
41,DNVRng,STTLng, 13.156448 
42,DNVRng,WASHng, 39.458363 
43,HSTNng,ATLAM5, 3.241109 
44,HSTNng,ATLAng, 11.419323 
45,HSTNng,CHINng, 6.858701 
46,HSTNng,DNVRng, 1.798731 
47,HSTNng,IPLSng, 1.612960 
48,HSTNng,KSCYng, 4.308477 
49,HSTNng,LOSAng, 10.011443 
50,HSTNng,NYCMng, 1.783472 
51,HSTNng,STTLng, 1.812840 
52,HSTNng,WASHng, 1.760715 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 15.633368 
55,IPLSng,CHINng, 49.667821 
56,IPLSng,DNVRng, 9.669475 
57,IPLSng,HSTNng, 25.485821 
58,IPLSng,KSCYng, 3.606275 
59,IPLSng,LOSAng, 18.954448 
60,IPLSng,NYCMng, 23.649576 
61,IPLSng,SNVAng, 1.604781 
62,IPLSng,STTLng, 34.561187 
63,IPLSng,WASHng, 17.868741 
64,KSCYng,ATLAM5, 2.944808 
65,KSCYng,ATLAng, 1.240669 
66,KSCYng,CHINng, 19.306955 
67,KSCYng,DNVRng, 9.015576 
68,KSCYng,HSTNng, 7.339976 
69,KSCYng,IPLSng, 9.272504 
70,KSCYng,LOSAng, 4.298461 
71,KSCYng,NYCMng, 4.433944 
72,KSCYng,SNVAng, 10.787565 
73,KSCYng,STTLng, 4.064184 
74,KSCYng,WASHng, 8.163955 
75,LOSAng,ATLAM5, 0.042792 
76,LOSAng,ATLAng, 13.732821 
77,LOSAng,CHINng, 70.570968 
78,LOSAng,DNVRng, 9.973733 
79,LOSAng,HSTNng, 5.264107 
80,LOSAng,IPLSng, 24.331813 
81,LOSAng,KSCYng, 5.137573 
82,LOSAng,NYCMng, 54.697059 
83,LOSAng,SNVAng, 16.520504 
84,LOSAng,STTLng, 33.018448 
85,LOSAng,WASHng, 23.658091 
86,NYCMng,ATLAM5, 0.392285 
87,NYCMng,ATLAng, 24.635323 
88,NYCMng,CHINng, 13.675472 
89,NYCMng,DNVRng, 27.346309 
90,NYCMng,HSTNng, 9.952512 
91,NYCMng,IPLSng, 15.237421 
92,NYCMng,KSCYng, 13.194021 
93,NYCMng,LOSAng, 87.231885 
94,NYCMng,SNVAng, 4.801872 
95,NYCMng,STTLng, 27.161365 
96,NYCMng,WASHng, 65.514781 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 10.274965 
100,SNVAng,HSTNng, 0.041003 
101,SNVAng,IPLSng, 0.335779 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.813293 
104,SNVAng,NYCMng, 10.923563 
105,SNVAng,STTLng, 26.510597 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.056635 
108,STTLng,ATLAng, 10.317379 
109,STTLng,CHINng, 27.327576 
110,STTLng,DNVRng, 14.009677 
111,STTLng,HSTNng, 4.205869 
112,STTLng,IPLSng, 8.239549 
113,STTLng,KSCYng, 5.157520 
114,STTLng,LOSAng, 29.545661 
115,STTLng,NYCMng, 17.022381 
116,STTLng,SNVAng, 10.552387 
117,STTLng,WASHng, 10.030949 
118,WASHng,ATLAM5, 0.219096 
119,WASHng,ATLAng, 110.296816 
120,WASHng,CHINng, 37.090213 
121,WASHng,DNVRng, 61.497728 
122,WASHng,HSTNng, 32.891723 
123,WASHng,IPLSng, 52.611515 
124,WASHng,KSCYng, 7.394477 
125,WASHng,LOSAng, 74.796107 
126,WASHng,NYCMng, 106.385485 
127,WASHng,SNVAng, 4.581283 
128,WASHng,STTLng, 50.209920 
