,source,destion,20040424-1645
0,ATLAM5,ATLAng, 0.771877 
1,ATLAM5,CHINng, 0.330632 
2,ATLAM5,HSTNng, 1.395709 
3,ATLAM5,IPLSng, 0.132523 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.259547 
6,ATLAM5,WASHng, 0.480765 
7,ATLAng,CHINng, 15.393157 
8,ATLAng,DNVRng, 0.072109 
9,ATLAng,HSTNng, 26.165229 
10,ATLAng,IPLSng, 20.188835 
11,ATLAng,KSCYng, 5.273435 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 13.129723 
14,ATLAng,STTLng, 1.592763 
15,ATLAng,WASHng, 47.863720 
16,CHINng,ATLAng, 18.346749 
17,CHINng,DNVRng, 15.785533 
18,CHINng,HSTNng, 92.765989 
19,CHINng,IPLSng, 76.845637 
20,CHINng,KSCYng, 15.121691 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 34.326427 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.442544 
25,CHINng,WASHng, 31.661379 
26,DNVRng,ATLAng, 4.662824 
27,DNVRng,CHINng, 47.378861 
28,DNVRng,HSTNng, 41.466835 
29,DNVRng,IPLSng, 27.021285 
30,DNVRng,KSCYng, 15.883891 
31,DNVRng,NYCMng, 12.925237 
32,DNVRng,SNVAng, 11.532323 
33,DNVRng,STTLng, 1.906880 
34,DNVRng,WASHng, 39.976560 
35,HSTNng,ATLAng, 28.931035 
36,HSTNng,CHINng, 0.782184 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,NYCMng, 4.285389 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.081557 
41,HSTNng,WASHng, 75.800229 
42,IPLSng,ATLAng, 13.177800 
43,IPLSng,CHINng, 114.468453 
44,IPLSng,DNVRng, 9.363701 
45,IPLSng,HSTNng, 49.434427 
46,IPLSng,KSCYng, 12.004451 
47,IPLSng,NYCMng, 32.163456 
48,IPLSng,SNVAng, 0.120077 
49,IPLSng,STTLng, 0.178011 
50,IPLSng,WASHng, 38.440061 
51,KSCYng,ATLAng, 2.702909 
52,KSCYng,CHINng, 26.962253 
53,KSCYng,DNVRng, 6.105123 
54,KSCYng,HSTNng, 17.460069 
55,KSCYng,IPLSng, 12.259448 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 4.825453 
58,KSCYng,STTLng, 0.173397 
59,KSCYng,WASHng, 13.416675 
60,LOSAng,ATLAng, 25.616629 
61,LOSAng,CHINng, 9.923368 
62,LOSAng,DNVRng, 31.153403 
63,LOSAng,HSTNng, 172.193429 
64,LOSAng,IPLSng, 0.271848 
65,LOSAng,KSCYng, 0.191019 
66,LOSAng,NYCMng, 68.026883 
67,LOSAng,SNVAng, 12.194152 
68,LOSAng,STTLng, 35.699400 
69,LOSAng,WASHng, 70.034923 
70,NYCMng,ATLAng, 31.863984 
71,NYCMng,CHINng, 70.572965 
72,NYCMng,DNVRng, 32.309792 
73,NYCMng,HSTNng, 85.671475 
74,NYCMng,IPLSng, 53.506517 
75,NYCMng,KSCYng, 17.222504 
76,NYCMng,LOSAng, 1.103739 
77,NYCMng,SNVAng, 0.080000 
78,NYCMng,STTLng, 0.836373 
79,NYCMng,WASHng, 119.740093 
80,SNVAng,ATLAng, 0.220309 
81,SNVAng,CHINng, 13.863200 
82,SNVAng,DNVRng, 1.806488 
83,SNVAng,HSTNng, 2.573056 
84,SNVAng,KSCYng, 0.625696 
85,SNVAng,LOSAng, 44.700813 
86,SNVAng,NYCMng, 0.775043 
87,SNVAng,STTLng, 52.730197 
88,SNVAng,WASHng, 0.533792 
89,STTLng,ATLAng, 12.646712 
90,STTLng,CHINng, 1.444755 
91,STTLng,DNVRng, 7.013840 
92,STTLng,HSTNng, 28.146229 
93,STTLng,IPLSng, 0.080000 
94,STTLng,KSCYng, 8.261504 
95,STTLng,LOSAng, 16.950805 
96,STTLng,NYCMng, 9.437515 
97,STTLng,SNVAng, 2.620917 
98,STTLng,WASHng, 13.819904 
99,WASHng,ATLAng, 138.046733 
100,WASHng,CHINng, 77.352789 
101,WASHng,DNVRng, 8.785592 
102,WASHng,HSTNng, 198.767371 
103,WASHng,IPLSng, 45.942843 
104,WASHng,KSCYng, 17.261632 
105,WASHng,NYCMng, 179.522328 
106,WASHng,SNVAng, 0.133333 
107,WASHng,STTLng, 6.233285 
