,source,destion,20040904-0220
0,ATLAM5,ATLAng, 1.200357 
1,ATLAM5,CHINng, 0.503787 
2,ATLAM5,DNVRng, 0.211280 
3,ATLAM5,HSTNng, 0.127139 
4,ATLAM5,IPLSng, 1.963291 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.098927 
7,ATLAM5,NYCMng, 0.942445 
8,ATLAM5,SNVAng, 0.104348 
9,ATLAM5,STTLng, 1.035525 
10,ATLAM5,WASHng, 0.371376 
11,ATLAng,ATLAM5, 0.203771 
12,ATLAng,CHINng, 13.494659 
13,ATLAng,DNVRng, 4.808816 
14,ATLAng,HSTNng, 12.199085 
15,ATLAng,IPLSng, 20.298475 
16,ATLAng,KSCYng, 2.191747 
17,ATLAng,LOSAng, 12.165357 
18,ATLAng,NYCMng, 8.365915 
19,ATLAng,SNVAng, 0.496416 
20,ATLAng,STTLng, 12.841448 
21,ATLAng,WASHng, 31.210893 
22,CHINng,ATLAM5, 0.708661 
23,CHINng,ATLAng, 29.926411 
24,CHINng,DNVRng, 12.541619 
25,CHINng,HSTNng, 16.391019 
26,CHINng,IPLSng, 71.958021 
27,CHINng,KSCYng, 18.025437 
28,CHINng,LOSAng, 266.043016 
29,CHINng,NYCMng, 14.606136 
30,CHINng,SNVAng, 3.070019 
31,CHINng,STTLng, 24.943877 
32,CHINng,WASHng, 27.164720 
33,DNVRng,ATLAM5, 1.979797 
34,DNVRng,ATLAng, 10.670797 
35,DNVRng,CHINng, 37.562435 
36,DNVRng,HSTNng, 19.857819 
37,DNVRng,IPLSng, 12.814493 
38,DNVRng,KSCYng, 18.913549 
39,DNVRng,LOSAng, 15.518709 
40,DNVRng,NYCMng, 6.422267 
41,DNVRng,SNVAng, 21.731744 
42,DNVRng,STTLng, 23.206088 
43,DNVRng,WASHng, 26.403085 
44,HSTNng,ATLAM5, 2.760795 
45,HSTNng,ATLAng, 2.851893 
46,HSTNng,CHINng, 24.748397 
47,HSTNng,DNVRng, 2.220811 
48,HSTNng,IPLSng, 9.130272 
49,HSTNng,KSCYng, 8.991549 
50,HSTNng,LOSAng, 12.566717 
51,HSTNng,NYCMng, 2.862192 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.569085 
54,HSTNng,WASHng, 16.347968 
55,IPLSng,ATLAM5, 0.347856 
56,IPLSng,ATLAng, 31.254509 
57,IPLSng,CHINng, 47.013341 
58,IPLSng,DNVRng, 6.903872 
59,IPLSng,HSTNng, 3.265363 
60,IPLSng,KSCYng, 4.947848 
61,IPLSng,LOSAng, 14.440845 
62,IPLSng,NYCMng, 10.286133 
63,IPLSng,SNVAng, 0.970645 
64,IPLSng,STTLng, 22.446979 
65,IPLSng,WASHng, 13.174040 
66,KSCYng,ATLAM5, 0.620525 
67,KSCYng,ATLAng, 5.943712 
68,KSCYng,CHINng, 22.518645 
69,KSCYng,DNVRng, 8.754552 
70,KSCYng,HSTNng, 4.570984 
71,KSCYng,IPLSng, 21.557227 
72,KSCYng,LOSAng, 4.919312 
73,KSCYng,NYCMng, 6.288653 
74,KSCYng,SNVAng, 2.230123 
75,KSCYng,STTLng, 8.388891 
76,KSCYng,WASHng, 12.322723 
77,LOSAng,ATLAM5, 0.242589 
78,LOSAng,ATLAng, 7.377139 
79,LOSAng,CHINng, 58.252240 
80,LOSAng,DNVRng, 17.555981 
81,LOSAng,HSTNng, 8.485605 
82,LOSAng,IPLSng, 28.381624 
83,LOSAng,KSCYng, 3.011931 
84,LOSAng,NYCMng, 33.778989 
85,LOSAng,SNVAng, 14.129320 
86,LOSAng,STTLng, 59.395973 
87,LOSAng,WASHng, 49.331437 
88,NYCMng,ATLAM5, 2.363541 
89,NYCMng,ATLAng, 15.308947 
90,NYCMng,CHINng, 30.669072 
91,NYCMng,DNVRng, 14.163072 
92,NYCMng,HSTNng, 13.824491 
93,NYCMng,IPLSng, 28.928768 
94,NYCMng,KSCYng, 11.126291 
95,NYCMng,LOSAng, 49.549605 
96,NYCMng,SNVAng, 3.020088 
97,NYCMng,STTLng, 23.615509 
98,NYCMng,WASHng, 75.816773 
99,SNVAng,ATLAng, 0.724045 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.669824 
102,SNVAng,IPLSng, 0.336589 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 6.663979 
105,SNVAng,NYCMng, 0.321339 
106,SNVAng,STTLng, 23.190259 
107,SNVAng,WASHng, 0.061939 
108,STTLng,ATLAM5, 1.448955 
109,STTLng,ATLAng, 41.397597 
110,STTLng,CHINng, 81.915669 
111,STTLng,DNVRng, 26.012813 
112,STTLng,HSTNng, 31.404685 
113,STTLng,IPLSng, 63.816080 
114,STTLng,KSCYng, 40.454912 
115,STTLng,LOSAng, 37.086357 
116,STTLng,NYCMng, 35.084728 
117,STTLng,SNVAng, 2.742968 
118,STTLng,WASHng, 101.194032 
119,WASHng,ATLAM5, 1.673389 
120,WASHng,ATLAng, 80.633677 
121,WASHng,CHINng, 71.149184 
122,WASHng,DNVRng, 74.604120 
123,WASHng,HSTNng, 19.466336 
124,WASHng,IPLSng, 53.622253 
125,WASHng,KSCYng, 10.622371 
126,WASHng,LOSAng, 76.451683 
127,WASHng,NYCMng, 184.544040 
128,WASHng,SNVAng, 2.360872 
129,WASHng,STTLng, 44.180904 
