,source,destion,20040712-0435
0,ATLAM5,CHINng, 0.159240 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.054237 
3,ATLAM5,LOSAng, 1.267000 
4,ATLAM5,NYCMng, 0.299523 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.316936 
7,ATLAM5,WASHng, 6.723501 
8,ATLAng,ATLAM5, 0.072379 
9,ATLAng,CHINng, 4.578792 
10,ATLAng,DNVRng, 6.469000 
11,ATLAng,HSTNng, 0.326149 
12,ATLAng,IPLSng, 6.910816 
13,ATLAng,KSCYng, 0.831059 
14,ATLAng,LOSAng, 11.082413 
15,ATLAng,NYCMng, 3.450312 
16,ATLAng,SNVAng, 0.042304 
17,ATLAng,STTLng, 7.305605 
18,ATLAng,WASHng, 33.945013 
19,CHINng,ATLAM5, 0.209840 
20,CHINng,ATLAng, 6.323272 
21,CHINng,DNVRng, 9.775533 
22,CHINng,HSTNng, 18.370267 
23,CHINng,IPLSng, 13.361435 
24,CHINng,KSCYng, 6.650323 
25,CHINng,LOSAng, 32.506320 
26,CHINng,NYCMng, 14.121997 
27,CHINng,SNVAng, 0.204688 
28,CHINng,STTLng, 4.102880 
29,CHINng,WASHng, 22.510296 
30,DNVRng,ATLAM5, 0.111627 
31,DNVRng,ATLAng, 3.859856 
32,DNVRng,CHINng, 42.396643 
33,DNVRng,HSTNng, 10.521477 
34,DNVRng,IPLSng, 26.418053 
35,DNVRng,KSCYng, 19.862125 
36,DNVRng,LOSAng, 11.061667 
37,DNVRng,NYCMng, 15.466003 
38,DNVRng,SNVAng, 6.786304 
39,DNVRng,STTLng, 11.222771 
40,DNVRng,WASHng, 39.712829 
41,HSTNng,ATLAM5, 1.372416 
42,HSTNng,ATLAng, 1.158869 
43,HSTNng,CHINng, 7.022461 
44,HSTNng,DNVRng, 1.785784 
45,HSTNng,IPLSng, 0.498368 
46,HSTNng,KSCYng, 1.048784 
47,HSTNng,LOSAng, 4.403981 
48,HSTNng,NYCMng, 2.681701 
49,HSTNng,STTLng, 1.060675 
50,HSTNng,WASHng, 11.976136 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 7.635211 
53,IPLSng,CHINng, 34.918517 
54,IPLSng,DNVRng, 7.163259 
55,IPLSng,HSTNng, 24.531707 
56,IPLSng,KSCYng, 16.321680 
57,IPLSng,LOSAng, 9.474699 
58,IPLSng,NYCMng, 33.397749 
59,IPLSng,SNVAng, 0.263408 
60,IPLSng,STTLng, 12.369653 
61,IPLSng,WASHng, 8.280528 
62,KSCYng,ATLAng, 1.563368 
63,KSCYng,CHINng, 13.024197 
64,KSCYng,DNVRng, 9.092904 
65,KSCYng,HSTNng, 1.326856 
66,KSCYng,IPLSng, 12.053016 
67,KSCYng,LOSAng, 4.057269 
68,KSCYng,NYCMng, 4.756485 
69,KSCYng,SNVAng, 2.739683 
70,KSCYng,STTLng, 3.729181 
71,KSCYng,WASHng, 9.244877 
72,LOSAng,ATLAM5, 0.539931 
73,LOSAng,ATLAng, 8.275381 
74,LOSAng,CHINng, 44.027949 
75,LOSAng,DNVRng, 14.510248 
76,LOSAng,HSTNng, 4.392837 
77,LOSAng,IPLSng, 17.083373 
78,LOSAng,KSCYng, 3.435821 
79,LOSAng,NYCMng, 27.590851 
80,LOSAng,SNVAng, 11.890731 
81,LOSAng,STTLng, 33.753875 
82,LOSAng,WASHng, 32.776045 
83,NYCMng,ATLAM5, 0.446907 
84,NYCMng,ATLAng, 13.976043 
85,NYCMng,CHINng, 18.413699 
86,NYCMng,DNVRng, 26.772541 
87,NYCMng,HSTNng, 9.982280 
88,NYCMng,IPLSng, 20.990763 
89,NYCMng,KSCYng, 9.826176 
90,NYCMng,LOSAng, 66.740685 
91,NYCMng,SNVAng, 1.284448 
92,NYCMng,STTLng, 24.749555 
93,NYCMng,WASHng, 57.445560 
94,SNVAng,ATLAng, 0.817899 
95,SNVAng,DNVRng, 2.690997 
96,SNVAng,HSTNng, 0.034795 
97,SNVAng,IPLSng, 0.328872 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 40.655195 
100,SNVAng,NYCMng, 0.263712 
101,SNVAng,STTLng, 32.350429 
102,STTLng,ATLAM5, 0.128299 
103,STTLng,ATLAng, 9.367973 
104,STTLng,CHINng, 35.811189 
105,STTLng,DNVRng, 2.506136 
106,STTLng,HSTNng, 2.189341 
107,STTLng,IPLSng, 11.228155 
108,STTLng,KSCYng, 2.806504 
109,STTLng,LOSAng, 16.647856 
110,STTLng,NYCMng, 18.745819 
111,STTLng,SNVAng, 5.950173 
112,STTLng,WASHng, 6.381216 
113,WASHng,ATLAM5, 4.797531 
114,WASHng,ATLAng, 128.603563 
115,WASHng,CHINng, 56.892765 
116,WASHng,DNVRng, 53.018872 
117,WASHng,HSTNng, 22.061269 
118,WASHng,IPLSng, 29.717011 
119,WASHng,KSCYng, 13.074619 
120,WASHng,LOSAng, 77.078821 
121,WASHng,NYCMng, 181.724355 
122,WASHng,SNVAng, 1.259888 
123,WASHng,STTLng, 40.145069 
