,source,destion,20040701-0315
0,ATLAM5,ATLAng, 2.295125 
1,ATLAM5,CHINng, 1.711640 
2,ATLAM5,HSTNng, 0.035920 
3,ATLAM5,IPLSng, 0.185440 
4,ATLAM5,KSCYng, 0.694520 
5,ATLAM5,LOSAng, 0.275037 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.319872 
8,ATLAng,ATLAM5, 0.104765 
9,ATLAng,CHINng, 12.728440 
10,ATLAng,DNVRng, 2.979469 
11,ATLAng,HSTNng, 1.913035 
12,ATLAng,IPLSng, 18.131141 
13,ATLAng,KSCYng, 0.712275 
14,ATLAng,LOSAng, 11.501500 
15,ATLAng,NYCMng, 2.548016 
16,ATLAng,SNVAng, 0.231927 
17,ATLAng,STTLng, 8.511896 
18,ATLAng,WASHng, 41.980808 
19,CHINng,ATLAM5, 0.769416 
20,CHINng,ATLAng, 20.586552 
21,CHINng,DNVRng, 7.489880 
22,CHINng,HSTNng, 9.686885 
23,CHINng,IPLSng, 23.496093 
24,CHINng,KSCYng, 7.374381 
25,CHINng,LOSAng, 50.590976 
26,CHINng,NYCMng, 11.025411 
27,CHINng,SNVAng, 5.886877 
28,CHINng,STTLng, 10.648853 
29,CHINng,WASHng, 32.137141 
30,DNVRng,ATLAM5, 0.311317 
31,DNVRng,ATLAng, 9.300261 
32,DNVRng,CHINng, 49.585968 
33,DNVRng,HSTNng, 23.497517 
34,DNVRng,IPLSng, 33.332000 
35,DNVRng,KSCYng, 18.418824 
36,DNVRng,LOSAng, 20.395629 
37,DNVRng,NYCMng, 14.096789 
38,DNVRng,SNVAng, 21.131651 
39,DNVRng,STTLng, 8.702467 
40,DNVRng,WASHng, 36.455027 
41,HSTNng,ATLAM5, 0.272885 
42,HSTNng,ATLAng, 5.270752 
43,HSTNng,CHINng, 7.749755 
44,HSTNng,DNVRng, 1.612395 
45,HSTNng,IPLSng, 2.221840 
46,HSTNng,KSCYng, 2.543453 
47,HSTNng,LOSAng, 5.591581 
48,HSTNng,NYCMng, 4.034672 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.348856 
51,HSTNng,WASHng, 5.929869 
52,IPLSng,ATLAM5, 0.169813 
53,IPLSng,ATLAng, 17.546608 
54,IPLSng,CHINng, 51.697757 
55,IPLSng,DNVRng, 13.741365 
56,IPLSng,HSTNng, 7.335531 
57,IPLSng,KSCYng, 6.956789 
58,IPLSng,LOSAng, 23.276789 
59,IPLSng,NYCMng, 29.673787 
60,IPLSng,SNVAng, 6.044128 
61,IPLSng,STTLng, 11.796349 
62,IPLSng,WASHng, 15.940776 
63,KSCYng,ATLAM5, 1.482912 
64,KSCYng,ATLAng, 2.575360 
65,KSCYng,CHINng, 13.259013 
66,KSCYng,DNVRng, 10.072469 
67,KSCYng,HSTNng, 16.702693 
68,KSCYng,IPLSng, 12.838744 
69,KSCYng,LOSAng, 15.250240 
70,KSCYng,NYCMng, 3.292763 
71,KSCYng,SNVAng, 2.514216 
72,KSCYng,STTLng, 4.526861 
73,KSCYng,WASHng, 8.660400 
74,LOSAng,ATLAM5, 1.196976 
75,LOSAng,ATLAng, 20.743429 
76,LOSAng,CHINng, 60.846048 
77,LOSAng,DNVRng, 22.207603 
78,LOSAng,HSTNng, 8.153312 
79,LOSAng,IPLSng, 17.285395 
80,LOSAng,KSCYng, 4.576509 
81,LOSAng,NYCMng, 31.498515 
82,LOSAng,SNVAng, 14.398787 
83,LOSAng,STTLng, 31.461040 
84,LOSAng,WASHng, 18.509976 
85,NYCMng,ATLAM5, 0.288595 
86,NYCMng,ATLAng, 21.456539 
87,NYCMng,CHINng, 13.137435 
88,NYCMng,DNVRng, 29.778571 
89,NYCMng,HSTNng, 16.571725 
90,NYCMng,IPLSng, 14.411803 
91,NYCMng,KSCYng, 14.174555 
92,NYCMng,LOSAng, 77.210896 
93,NYCMng,SNVAng, 3.503563 
94,NYCMng,STTLng, 22.589800 
95,NYCMng,WASHng, 56.500427 
96,SNVAng,ATLAng, 0.499253 
97,SNVAng,DNVRng, 3.868045 
98,SNVAng,HSTNng, 0.645397 
99,SNVAng,IPLSng, 0.195773 
100,SNVAng,LOSAng, 42.110163 
101,SNVAng,NYCMng, 0.286507 
102,SNVAng,STTLng, 35.426923 
103,SNVAng,WASHng, 0.713291 
104,STTLng,ATLAM5, 0.204680 
105,STTLng,ATLAng, 10.207651 
106,STTLng,CHINng, 15.260696 
107,STTLng,DNVRng, 3.797219 
108,STTLng,HSTNng, 3.186805 
109,STTLng,IPLSng, 5.742613 
110,STTLng,KSCYng, 2.818795 
111,STTLng,LOSAng, 353.643040 
112,STTLng,NYCMng, 11.159784 
113,STTLng,SNVAng, 3.760173 
114,STTLng,WASHng, 9.106549 
115,WASHng,ATLAM5, 0.228699 
116,WASHng,ATLAng, 89.441104 
117,WASHng,CHINng, 79.142285 
118,WASHng,DNVRng, 61.869744 
119,WASHng,HSTNng, 27.258541 
120,WASHng,IPLSng, 55.900640 
121,WASHng,KSCYng, 14.497149 
122,WASHng,LOSAng, 66.475016 
123,WASHng,NYCMng, 212.729968 
124,WASHng,SNVAng, 4.840008 
125,WASHng,STTLng, 63.972235 
