,source,destion,20040303-1425
0,ATLAM5,ATLAng, 0.749984 
1,ATLAM5,CHINng, 1.483701 
2,ATLAM5,HSTNng, 0.150424 
3,ATLAM5,IPLSng, 0.855437 
4,ATLAM5,KSCYng, 0.210048 
5,ATLAM5,LOSAng, 1.057680 
6,ATLAM5,NYCMng, 0.600899 
7,ATLAM5,SNVAng, 0.258061 
8,ATLAM5,STTLng, 0.094381 
9,ATLAM5,WASHng, 4.548032 
10,ATLAng,ATLAM5, 0.511272 
11,ATLAng,CHINng, 11.848315 
12,ATLAng,DNVRng, 4.606323 
13,ATLAng,HSTNng, 3.699304 
14,ATLAng,IPLSng, 20.871624 
15,ATLAng,KSCYng, 18.393552 
16,ATLAng,LOSAng, 15.419147 
17,ATLAng,NYCMng, 16.480224 
18,ATLAng,SNVAng, 1.098464 
19,ATLAng,STTLng, 6.299971 
20,ATLAng,WASHng, 81.082613 
21,CHINng,ATLAM5, 0.929595 
22,CHINng,ATLAng, 13.215597 
23,CHINng,DNVRng, 5.030360 
24,CHINng,HSTNng, 8.367512 
25,CHINng,IPLSng, 34.078797 
26,CHINng,KSCYng, 8.849888 
27,CHINng,LOSAng, 23.875653 
28,CHINng,NYCMng, 4.846315 
29,CHINng,SNVAng, 1.625421 
30,CHINng,STTLng, 4.139283 
31,CHINng,WASHng, 10.660491 
32,DNVRng,ATLAM5, 0.055288 
33,DNVRng,ATLAng, 10.911523 
34,DNVRng,CHINng, 89.712088 
35,DNVRng,HSTNng, 14.009352 
36,DNVRng,IPLSng, 25.301323 
37,DNVRng,KSCYng, 9.349440 
38,DNVRng,LOSAng, 5.732549 
39,DNVRng,NYCMng, 21.665667 
40,DNVRng,SNVAng, 5.195904 
41,DNVRng,STTLng, 12.264491 
42,DNVRng,WASHng, 42.359216 
43,HSTNng,ATLAM5, 0.403803 
44,HSTNng,ATLAng, 4.595040 
45,HSTNng,CHINng, 35.913555 
46,HSTNng,DNVRng, 1.360261 
47,HSTNng,IPLSng, 5.882424 
48,HSTNng,KSCYng, 2.316523 
49,HSTNng,LOSAng, 95.219680 
50,HSTNng,NYCMng, 4.730944 
51,HSTNng,SNVAng, 0.638275 
52,HSTNng,STTLng, 2.806933 
53,HSTNng,WASHng, 8.668112 
54,IPLSng,ATLAM5, 0.317859 
55,IPLSng,ATLAng, 17.216168 
56,IPLSng,CHINng, 124.379128 
57,IPLSng,DNVRng, 7.853741 
58,IPLSng,HSTNng, 3.290237 
59,IPLSng,KSCYng, 17.490211 
60,IPLSng,LOSAng, 12.354709 
61,IPLSng,NYCMng, 22.832075 
62,IPLSng,SNVAng, 3.173683 
63,IPLSng,STTLng, 13.138824 
64,IPLSng,WASHng, 44.392013 
65,KSCYng,ATLAM5, 0.644029 
66,KSCYng,ATLAng, 5.238501 
67,KSCYng,CHINng, 45.487005 
68,KSCYng,DNVRng, 7.961653 
69,KSCYng,HSTNng, 4.159395 
70,KSCYng,IPLSng, 7.414293 
71,KSCYng,LOSAng, 4.763501 
72,KSCYng,NYCMng, 7.773565 
73,KSCYng,SNVAng, 0.353208 
74,KSCYng,STTLng, 7.275880 
75,KSCYng,WASHng, 12.599045 
76,LOSAng,ATLAM5, 0.222013 
77,LOSAng,ATLAng, 21.585027 
78,LOSAng,CHINng, 137.620032 
79,LOSAng,DNVRng, 5.550083 
80,LOSAng,HSTNng, 8.846589 
81,LOSAng,IPLSng, 31.515504 
82,LOSAng,KSCYng, 5.844688 
83,LOSAng,NYCMng, 50.272347 
84,LOSAng,SNVAng, 13.247195 
85,LOSAng,STTLng, 21.231773 
86,LOSAng,WASHng, 59.326240 
87,NYCMng,ATLAM5, 4.153501 
88,NYCMng,ATLAng, 48.743336 
89,NYCMng,CHINng, 80.934627 
90,NYCMng,DNVRng, 26.155104 
91,NYCMng,HSTNng, 18.200688 
92,NYCMng,IPLSng, 51.650843 
93,NYCMng,KSCYng, 20.874709 
94,NYCMng,LOSAng, 42.329397 
95,NYCMng,SNVAng, 3.633141 
96,NYCMng,STTLng, 26.735603 
97,NYCMng,WASHng, 115.330555 
98,SNVAng,ATLAng, 0.498595 
99,SNVAng,CHINng, 7.364909 
100,SNVAng,DNVRng, 3.973315 
101,SNVAng,HSTNng, 0.153776 
102,SNVAng,IPLSng, 3.019000 
103,SNVAng,KSCYng, 1.567707 
104,SNVAng,LOSAng, 33.115155 
105,SNVAng,NYCMng, 1.930565 
106,SNVAng,STTLng, 61.058488 
107,SNVAng,WASHng, 1.800437 
108,STTLng,ATLAM5, 0.580917 
109,STTLng,ATLAng, 12.901312 
110,STTLng,CHINng, 76.787461 
111,STTLng,DNVRng, 4.560437 
112,STTLng,HSTNng, 3.565357 
113,STTLng,IPLSng, 13.476872 
114,STTLng,KSCYng, 4.187707 
115,STTLng,LOSAng, 18.993149 
116,STTLng,NYCMng, 15.439080 
117,STTLng,SNVAng, 3.329123 
118,STTLng,WASHng, 15.817747 
119,WASHng,ATLAM5, 0.401317 
120,WASHng,ATLAng, 93.682027 
121,WASHng,CHINng, 74.156787 
122,WASHng,DNVRng, 41.990600 
123,WASHng,HSTNng, 20.161899 
124,WASHng,IPLSng, 62.138259 
125,WASHng,KSCYng, 18.545739 
126,WASHng,LOSAng, 57.617915 
127,WASHng,NYCMng, 151.707325 
128,WASHng,SNVAng, 1.871085 
129,WASHng,STTLng, 23.931984 
