,source,destion,20040804-1655
0,ATLAM5,ATLAng, 0.146651 
1,ATLAM5,CHINng, 0.214664 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.123051 
5,ATLAM5,KSCYng, 1.689099 
6,ATLAM5,LOSAng, 0.233012 
7,ATLAM5,NYCMng, 2.375819 
8,ATLAM5,SNVAng, 0.055977 
9,ATLAM5,STTLng, 0.114667 
10,ATLAM5,WASHng, 1.650885 
11,ATLAng,ATLAM5, 0.431499 
12,ATLAng,CHINng, 7.889315 
13,ATLAng,DNVRng, 18.649267 
14,ATLAng,HSTNng, 53.489656 
15,ATLAng,IPLSng, 14.677013 
16,ATLAng,KSCYng, 5.501131 
17,ATLAng,LOSAng, 10.980324 
18,ATLAng,NYCMng, 12.169691 
19,ATLAng,SNVAng, 4.129897 
20,ATLAng,STTLng, 3.642029 
21,ATLAng,WASHng, 54.540760 
22,CHINng,ATLAM5, 0.196117 
23,CHINng,ATLAng, 40.269805 
24,CHINng,DNVRng, 26.295787 
25,CHINng,HSTNng, 10.396685 
26,CHINng,IPLSng, 60.897171 
27,CHINng,KSCYng, 21.417093 
28,CHINng,LOSAng, 33.468907 
29,CHINng,NYCMng, 11.053683 
30,CHINng,SNVAng, 8.587011 
31,CHINng,STTLng, 10.712947 
32,CHINng,WASHng, 24.129755 
33,DNVRng,ATLAM5, 0.248160 
34,DNVRng,ATLAng, 10.678000 
35,DNVRng,CHINng, 187.893056 
36,DNVRng,HSTNng, 26.028949 
37,DNVRng,IPLSng, 29.926461 
38,DNVRng,KSCYng, 26.973667 
39,DNVRng,LOSAng, 46.344851 
40,DNVRng,NYCMng, 9.174563 
41,DNVRng,SNVAng, 19.498219 
42,DNVRng,STTLng, 39.008093 
43,DNVRng,WASHng, 47.666040 
44,HSTNng,ATLAM5, 2.322907 
45,HSTNng,ATLAng, 15.062248 
46,HSTNng,CHINng, 11.714877 
47,HSTNng,DNVRng, 2.136395 
48,HSTNng,IPLSng, 3.310232 
49,HSTNng,KSCYng, 10.071083 
50,HSTNng,LOSAng, 6.563632 
51,HSTNng,NYCMng, 4.238771 
52,HSTNng,SNVAng, 0.236085 
53,HSTNng,STTLng, 3.996363 
54,HSTNng,WASHng, 6.168635 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 33.474789 
57,IPLSng,CHINng, 50.997413 
58,IPLSng,DNVRng, 9.307376 
59,IPLSng,HSTNng, 10.167333 
60,IPLSng,KSCYng, 5.677011 
61,IPLSng,LOSAng, 24.959333 
62,IPLSng,NYCMng, 16.372384 
63,IPLSng,SNVAng, 2.065141 
64,IPLSng,STTLng, 6.664005 
65,IPLSng,WASHng, 19.751621 
66,KSCYng,ATLAM5, 0.152827 
67,KSCYng,ATLAng, 3.997805 
68,KSCYng,CHINng, 20.267672 
69,KSCYng,DNVRng, 15.312037 
70,KSCYng,HSTNng, 7.498560 
71,KSCYng,IPLSng, 14.295184 
72,KSCYng,LOSAng, 6.107213 
73,KSCYng,NYCMng, 2.393435 
74,KSCYng,SNVAng, 2.600523 
75,KSCYng,STTLng, 4.187432 
76,KSCYng,WASHng, 14.063773 
77,LOSAng,ATLAM5, 0.603848 
78,LOSAng,ATLAng, 21.003293 
79,LOSAng,CHINng, 99.440403 
80,LOSAng,DNVRng, 11.326664 
81,LOSAng,HSTNng, 5.236736 
82,LOSAng,IPLSng, 22.557739 
83,LOSAng,KSCYng, 5.741107 
84,LOSAng,NYCMng, 45.599051 
85,LOSAng,SNVAng, 24.324043 
86,LOSAng,STTLng, 24.321901 
87,LOSAng,WASHng, 78.725280 
88,NYCMng,ATLAM5, 1.482536 
89,NYCMng,ATLAng, 41.315195 
90,NYCMng,CHINng, 37.234229 
91,NYCMng,DNVRng, 37.140976 
92,NYCMng,HSTNng, 21.109165 
93,NYCMng,IPLSng, 35.129400 
94,NYCMng,KSCYng, 11.986499 
95,NYCMng,LOSAng, 70.958232 
96,NYCMng,SNVAng, 2.425939 
97,NYCMng,STTLng, 27.692021 
98,NYCMng,WASHng, 91.718920 
99,SNVAng,ATLAng, 1.688968 
100,SNVAng,CHINng, 0.179520 
101,SNVAng,DNVRng, 13.133445 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.357600 
104,SNVAng,KSCYng, 0.062061 
105,SNVAng,LOSAng, 31.954544 
106,SNVAng,NYCMng, 0.106667 
107,SNVAng,STTLng, 27.031309 
108,SNVAng,WASHng, 0.602984 
109,STTLng,ATLAM5, 0.611931 
110,STTLng,ATLAng, 11.327888 
111,STTLng,CHINng, 45.488405 
112,STTLng,DNVRng, 10.776179 
113,STTLng,HSTNng, 5.875584 
114,STTLng,IPLSng, 11.910344 
115,STTLng,KSCYng, 3.312288 
116,STTLng,LOSAng, 13.623555 
117,STTLng,NYCMng, 13.827307 
118,STTLng,SNVAng, 4.649416 
119,STTLng,WASHng, 77.706677 
120,WASHng,ATLAM5, 2.277517 
121,WASHng,ATLAng, 185.552667 
122,WASHng,CHINng, 101.501600 
123,WASHng,DNVRng, 75.478789 
124,WASHng,HSTNng, 34.454067 
125,WASHng,IPLSng, 64.110883 
126,WASHng,KSCYng, 13.316915 
127,WASHng,LOSAng, 111.744227 
128,WASHng,NYCMng, 239.106605 
129,WASHng,SNVAng, 2.639968 
130,WASHng,STTLng, 32.143064 
