,source,destion,20040530-0440
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080651 
2,ATLAM5,HSTNng, 0.114493 
3,ATLAM5,KSCYng, 0.043475 
4,ATLAM5,LOSAng, 0.071805 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.110997 
8,ATLAng,CHINng, 7.993003 
9,ATLAng,DNVRng, 5.341493 
10,ATLAng,HSTNng, 0.378269 
11,ATLAng,IPLSng, 7.743781 
12,ATLAng,KSCYng, 0.318056 
13,ATLAng,LOSAng, 16.158851 
14,ATLAng,NYCMng, 5.068368 
15,ATLAng,STTLng, 3.663205 
16,ATLAng,WASHng, 17.544344 
17,CHINng,ATLAM5, 0.111835 
18,CHINng,ATLAng, 19.909637 
19,CHINng,DNVRng, 13.578739 
20,CHINng,HSTNng, 10.057605 
21,CHINng,IPLSng, 18.747928 
22,CHINng,KSCYng, 5.188541 
23,CHINng,LOSAng, 45.988691 
24,CHINng,NYCMng, 5.316555 
25,CHINng,SNVAng, 0.402221 
26,CHINng,STTLng, 3.767072 
27,CHINng,WASHng, 16.201115 
28,DNVRng,ATLAM5, 0.077920 
29,DNVRng,ATLAng, 5.567848 
30,DNVRng,CHINng, 42.315728 
31,DNVRng,HSTNng, 20.746149 
32,DNVRng,IPLSng, 26.647693 
33,DNVRng,KSCYng, 19.677064 
34,DNVRng,LOSAng, 10.508869 
35,DNVRng,NYCMng, 9.006080 
36,DNVRng,SNVAng, 10.609952 
37,DNVRng,STTLng, 14.220851 
38,DNVRng,WASHng, 32.799760 
39,HSTNng,ATLAM5, 3.865640 
40,HSTNng,ATLAng, 12.012661 
41,HSTNng,CHINng, 8.354251 
42,HSTNng,DNVRng, 2.203509 
43,HSTNng,IPLSng, 3.194155 
44,HSTNng,KSCYng, 0.679072 
45,HSTNng,LOSAng, 2.762112 
46,HSTNng,NYCMng, 2.740123 
47,HSTNng,STTLng, 0.739101 
48,HSTNng,WASHng, 2.712379 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.090328 
51,IPLSng,CHINng, 32.827824 
52,IPLSng,DNVRng, 3.373299 
53,IPLSng,HSTNng, 3.576099 
54,IPLSng,KSCYng, 3.013269 
55,IPLSng,LOSAng, 23.966480 
56,IPLSng,NYCMng, 18.558248 
57,IPLSng,SNVAng, 1.291120 
58,IPLSng,STTLng, 4.085301 
59,IPLSng,WASHng, 12.378531 
60,KSCYng,ATLAng, 1.087171 
61,KSCYng,CHINng, 13.844387 
62,KSCYng,DNVRng, 13.332312 
63,KSCYng,HSTNng, 5.560088 
64,KSCYng,IPLSng, 8.708968 
65,KSCYng,LOSAng, 5.027904 
66,KSCYng,NYCMng, 1.343200 
67,KSCYng,SNVAng, 0.784459 
68,KSCYng,STTLng, 1.606653 
69,KSCYng,WASHng, 13.085851 
70,LOSAng,ATLAM5, 1.323349 
71,LOSAng,ATLAng, 24.360251 
72,LOSAng,CHINng, 92.838301 
73,LOSAng,DNVRng, 7.321509 
74,LOSAng,HSTNng, 9.361864 
75,LOSAng,IPLSng, 36.066232 
76,LOSAng,KSCYng, 14.101589 
77,LOSAng,NYCMng, 56.848467 
78,LOSAng,SNVAng, 15.673059 
79,LOSAng,STTLng, 29.211480 
80,LOSAng,WASHng, 90.036235 
81,NYCMng,ATLAM5, 0.053411 
82,NYCMng,ATLAng, 26.423581 
83,NYCMng,CHINng, 22.749925 
84,NYCMng,DNVRng, 23.478123 
85,NYCMng,HSTNng, 6.080387 
86,NYCMng,IPLSng, 25.893584 
87,NYCMng,KSCYng, 8.836867 
88,NYCMng,LOSAng, 66.919395 
89,NYCMng,SNVAng, 2.727904 
90,NYCMng,STTLng, 18.438933 
91,NYCMng,WASHng, 31.312611 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.155069 
94,SNVAng,DNVRng, 8.982901 
95,SNVAng,HSTNng, 0.214709 
96,SNVAng,IPLSng, 0.328485 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 43.100685 
99,SNVAng,NYCMng, 0.583936 
100,SNVAng,STTLng, 27.304128 
101,SNVAng,WASHng, 0.155299 
102,STTLng,ATLAng, 8.855541 
103,STTLng,CHINng, 14.534141 
104,STTLng,DNVRng, 2.085291 
105,STTLng,HSTNng, 2.174885 
106,STTLng,IPLSng, 4.033443 
107,STTLng,KSCYng, 3.384744 
108,STTLng,LOSAng, 32.297707 
109,STTLng,NYCMng, 5.159763 
110,STTLng,SNVAng, 1.314152 
111,STTLng,WASHng, 3.615219 
112,WASHng,ATLAM5, 0.686317 
113,WASHng,ATLAng, 125.282259 
114,WASHng,CHINng, 52.847765 
115,WASHng,DNVRng, 64.600541 
116,WASHng,HSTNng, 24.457645 
117,WASHng,IPLSng, 42.017747 
118,WASHng,KSCYng, 12.611405 
119,WASHng,LOSAng, 101.694819 
120,WASHng,NYCMng, 68.620509 
121,WASHng,SNVAng, 0.177405 
122,WASHng,STTLng, 22.277555 
