,source,destion,20040823-1340
0,ATLAM5,ATLAng, 0.337797 
1,ATLAM5,CHINng, 0.286973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085861 
4,ATLAM5,IPLSng, 0.115957 
5,ATLAM5,KSCYng, 0.053936 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.030485 
9,ATLAM5,WASHng, 1.130771 
10,ATLAng,ATLAM5, 1.320309 
11,ATLAng,CHINng, 17.491547 
12,ATLAng,DNVRng, 5.327573 
13,ATLAng,HSTNng, 6.612387 
14,ATLAng,IPLSng, 14.053165 
15,ATLAng,KSCYng, 1.752765 
16,ATLAng,LOSAng, 24.173491 
17,ATLAng,NYCMng, 8.890387 
18,ATLAng,SNVAng, 0.931645 
19,ATLAng,STTLng, 2.980083 
20,ATLAng,WASHng, 55.463317 
21,CHINng,ATLAM5, 0.469227 
22,CHINng,ATLAng, 29.787152 
23,CHINng,DNVRng, 6.384421 
24,CHINng,HSTNng, 16.459509 
25,CHINng,IPLSng, 36.823667 
26,CHINng,KSCYng, 8.223293 
27,CHINng,LOSAng, 28.978461 
28,CHINng,NYCMng, 24.198453 
29,CHINng,SNVAng, 14.967349 
30,CHINng,STTLng, 5.723725 
31,CHINng,WASHng, 37.385629 
32,DNVRng,ATLAM5, 0.333627 
33,DNVRng,ATLAng, 4.669816 
34,DNVRng,CHINng, 146.774179 
35,DNVRng,HSTNng, 25.316200 
36,DNVRng,IPLSng, 21.885248 
37,DNVRng,KSCYng, 24.947592 
38,DNVRng,LOSAng, 7.553968 
39,DNVRng,NYCMng, 12.406432 
40,DNVRng,SNVAng, 16.659717 
41,DNVRng,STTLng, 24.622749 
42,DNVRng,WASHng, 48.266480 
43,HSTNng,ATLAM5, 2.623816 
44,HSTNng,ATLAng, 4.108840 
45,HSTNng,CHINng, 13.163811 
46,HSTNng,DNVRng, 1.584301 
47,HSTNng,IPLSng, 3.535584 
48,HSTNng,KSCYng, 10.328347 
49,HSTNng,LOSAng, 2.436504 
50,HSTNng,NYCMng, 3.049099 
51,HSTNng,SNVAng, 0.369043 
52,HSTNng,STTLng, 2.443613 
53,HSTNng,WASHng, 7.893901 
54,IPLSng,ATLAM5, 0.089605 
55,IPLSng,ATLAng, 12.248496 
56,IPLSng,CHINng, 52.446251 
57,IPLSng,DNVRng, 15.444000 
58,IPLSng,HSTNng, 2.790573 
59,IPLSng,KSCYng, 10.151784 
60,IPLSng,LOSAng, 13.519131 
61,IPLSng,NYCMng, 27.995192 
62,IPLSng,SNVAng, 2.428763 
63,IPLSng,STTLng, 15.544368 
64,IPLSng,WASHng, 37.726075 
65,KSCYng,ATLAM5, 0.363992 
66,KSCYng,ATLAng, 5.331171 
67,KSCYng,CHINng, 16.981621 
68,KSCYng,DNVRng, 5.782157 
69,KSCYng,HSTNng, 3.568131 
70,KSCYng,IPLSng, 12.599589 
71,KSCYng,LOSAng, 3.872627 
72,KSCYng,NYCMng, 3.115445 
73,KSCYng,SNVAng, 1.897040 
74,KSCYng,STTLng, 2.734736 
75,KSCYng,WASHng, 18.102651 
76,LOSAng,ATLAM5, 0.447624 
77,LOSAng,ATLAng, 20.077821 
78,LOSAng,CHINng, 124.772712 
79,LOSAng,DNVRng, 10.849181 
80,LOSAng,HSTNng, 3.564072 
81,LOSAng,IPLSng, 11.820528 
82,LOSAng,KSCYng, 5.050491 
83,LOSAng,NYCMng, 37.027432 
84,LOSAng,SNVAng, 23.031123 
85,LOSAng,STTLng, 25.372099 
86,LOSAng,WASHng, 60.501072 
87,NYCMng,ATLAM5, 0.621029 
88,NYCMng,ATLAng, 34.575451 
89,NYCMng,CHINng, 80.882856 
90,NYCMng,DNVRng, 31.401035 
91,NYCMng,HSTNng, 15.491677 
92,NYCMng,IPLSng, 14.605280 
93,NYCMng,KSCYng, 6.285411 
94,NYCMng,LOSAng, 54.071755 
95,NYCMng,SNVAng, 0.538675 
96,NYCMng,STTLng, 8.135819 
97,NYCMng,WASHng, 78.868912 
98,SNVAng,ATLAng, 0.150027 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.121805 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.189229 
103,SNVAng,LOSAng, 32.945285 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 34.003000 
106,SNVAng,WASHng, 0.179432 
107,STTLng,ATLAM5, 0.128651 
108,STTLng,ATLAng, 12.525227 
109,STTLng,CHINng, 63.046813 
110,STTLng,DNVRng, 1.723992 
111,STTLng,HSTNng, 3.128403 
112,STTLng,IPLSng, 5.064984 
113,STTLng,KSCYng, 2.070613 
114,STTLng,LOSAng, 14.493005 
115,STTLng,NYCMng, 16.357101 
116,STTLng,SNVAng, 2.404981 
117,STTLng,WASHng, 15.694683 
118,WASHng,ATLAM5, 4.131360 
119,WASHng,ATLAng, 70.986717 
120,WASHng,CHINng, 126.019821 
121,WASHng,DNVRng, 54.209640 
122,WASHng,HSTNng, 14.702384 
123,WASHng,IPLSng, 62.952579 
124,WASHng,KSCYng, 10.715408 
125,WASHng,LOSAng, 34.577227 
126,WASHng,NYCMng, 158.589651 
127,WASHng,SNVAng, 2.418949 
128,WASHng,STTLng, 29.416107 
