,source,destion,20040522-2340
0,ATLAM5,CHINng, 0.108107 
1,ATLAM5,HSTNng, 0.109011 
2,ATLAM5,KSCYng, 0.038637 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.121613 
5,ATLAM5,STTLng, 1.474795 
6,ATLAM5,WASHng, 0.344187 
7,ATLAng,CHINng, 5.180987 
8,ATLAng,DNVRng, 3.135869 
9,ATLAng,HSTNng, 1.380896 
10,ATLAng,IPLSng, 9.810685 
11,ATLAng,KSCYng, 1.721325 
12,ATLAng,LOSAng, 12.676680 
13,ATLAng,NYCMng, 3.733168 
14,ATLAng,SNVAng, 0.597821 
15,ATLAng,STTLng, 1.626461 
16,ATLAng,WASHng, 22.572944 
17,CHINng,ATLAM5, 0.041483 
18,CHINng,ATLAng, 16.586200 
19,CHINng,DNVRng, 10.920333 
20,CHINng,HSTNng, 7.858891 
21,CHINng,IPLSng, 33.640888 
22,CHINng,KSCYng, 7.486589 
23,CHINng,LOSAng, 27.144333 
24,CHINng,NYCMng, 98.749155 
25,CHINng,SNVAng, 1.731072 
26,CHINng,STTLng, 8.636864 
27,CHINng,WASHng, 21.974219 
28,DNVRng,ATLAM5, 0.146880 
29,DNVRng,ATLAng, 8.913299 
30,DNVRng,CHINng, 38.679533 
31,DNVRng,HSTNng, 22.837496 
32,DNVRng,IPLSng, 29.802701 
33,DNVRng,KSCYng, 24.240312 
34,DNVRng,LOSAng, 19.532800 
35,DNVRng,NYCMng, 27.654979 
36,DNVRng,SNVAng, 18.341152 
37,DNVRng,STTLng, 19.470616 
38,DNVRng,WASHng, 37.463725 
39,HSTNng,ATLAM5, 2.878517 
40,HSTNng,ATLAng, 14.403717 
41,HSTNng,CHINng, 7.913133 
42,HSTNng,DNVRng, 2.236619 
43,HSTNng,IPLSng, 1.963813 
44,HSTNng,KSCYng, 1.056077 
45,HSTNng,LOSAng, 3.445384 
46,HSTNng,NYCMng, 3.921083 
47,HSTNng,SNVAng, 0.132453 
48,HSTNng,STTLng, 3.265400 
49,HSTNng,WASHng, 5.980795 
50,IPLSng,ATLAM5, 0.061136 
51,IPLSng,ATLAng, 12.064675 
52,IPLSng,CHINng, 28.285077 
53,IPLSng,DNVRng, 8.576211 
54,IPLSng,HSTNng, 0.711139 
55,IPLSng,KSCYng, 8.295269 
56,IPLSng,LOSAng, 38.282203 
57,IPLSng,NYCMng, 39.420667 
58,IPLSng,SNVAng, 0.335680 
59,IPLSng,STTLng, 10.818760 
60,IPLSng,WASHng, 13.508779 
61,KSCYng,ATLAng, 2.650917 
62,KSCYng,CHINng, 10.187560 
63,KSCYng,DNVRng, 8.124480 
64,KSCYng,HSTNng, 2.810443 
65,KSCYng,IPLSng, 10.904408 
66,KSCYng,LOSAng, 5.512955 
67,KSCYng,NYCMng, 7.949955 
68,KSCYng,SNVAng, 1.407824 
69,KSCYng,STTLng, 0.877752 
70,KSCYng,WASHng, 5.775603 
71,LOSAng,ATLAM5, 0.598115 
72,LOSAng,ATLAng, 15.244203 
73,LOSAng,CHINng, 41.481613 
74,LOSAng,DNVRng, 7.036101 
75,LOSAng,HSTNng, 8.319245 
76,LOSAng,IPLSng, 34.603509 
77,LOSAng,KSCYng, 4.918565 
78,LOSAng,NYCMng, 95.467432 
79,LOSAng,SNVAng, 15.415261 
80,LOSAng,STTLng, 27.748765 
81,LOSAng,WASHng, 91.228096 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 16.059885 
84,NYCMng,CHINng, 34.740024 
85,NYCMng,DNVRng, 30.352152 
86,NYCMng,HSTNng, 5.725941 
87,NYCMng,IPLSng, 26.757579 
88,NYCMng,KSCYng, 7.064749 
89,NYCMng,LOSAng, 84.784211 
90,NYCMng,SNVAng, 3.141213 
91,NYCMng,STTLng, 14.264584 
92,NYCMng,WASHng, 53.589040 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.106811 
95,SNVAng,DNVRng, 0.628296 
96,SNVAng,HSTNng, 0.064619 
97,SNVAng,IPLSng, 0.130723 
98,SNVAng,KSCYng, 0.213997 
99,SNVAng,LOSAng, 45.854725 
100,SNVAng,NYCMng, 1.242307 
101,SNVAng,STTLng, 40.069715 
102,SNVAng,WASHng, 0.230709 
103,STTLng,ATLAM5, 0.125184 
104,STTLng,ATLAng, 11.819371 
105,STTLng,CHINng, 4.955365 
106,STTLng,DNVRng, 4.397341 
107,STTLng,HSTNng, 4.032331 
108,STTLng,IPLSng, 6.386197 
109,STTLng,KSCYng, 1.502467 
110,STTLng,LOSAng, 15.603027 
111,STTLng,NYCMng, 13.767683 
112,STTLng,SNVAng, 5.058859 
113,STTLng,WASHng, 17.720456 
114,WASHng,ATLAM5, 0.097789 
115,WASHng,ATLAng, 107.433829 
116,WASHng,CHINng, 55.072941 
117,WASHng,DNVRng, 62.255077 
118,WASHng,HSTNng, 9.839565 
119,WASHng,IPLSng, 28.821168 
120,WASHng,KSCYng, 4.017771 
121,WASHng,LOSAng, 101.236240 
122,WASHng,NYCMng, 74.307664 
123,WASHng,SNVAng, 5.600781 
124,WASHng,STTLng, 30.525571 
