,source,destion,20040729-0500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 3.747861 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.097813 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.219493 
6,ATLAM5,STTLng, 0.064221 
7,ATLAM5,WASHng, 0.363496 
8,ATLAng,ATLAM5, 1.076901 
9,ATLAng,CHINng, 12.975963 
10,ATLAng,DNVRng, 3.075435 
11,ATLAng,HSTNng, 34.341637 
12,ATLAng,IPLSng, 19.909941 
13,ATLAng,KSCYng, 1.977555 
14,ATLAng,LOSAng, 21.847647 
15,ATLAng,NYCMng, 6.241027 
16,ATLAng,SNVAng, 0.086649 
17,ATLAng,STTLng, 3.354133 
18,ATLAng,WASHng, 32.738837 
19,CHINng,ATLAM5, 0.449443 
20,CHINng,ATLAng, 8.900501 
21,CHINng,DNVRng, 6.339576 
22,CHINng,HSTNng, 8.125920 
23,CHINng,IPLSng, 49.647240 
24,CHINng,KSCYng, 5.491333 
25,CHINng,LOSAng, 35.033027 
26,CHINng,NYCMng, 8.393104 
27,CHINng,SNVAng, 0.559947 
28,CHINng,STTLng, 8.635520 
29,CHINng,WASHng, 6.177240 
30,DNVRng,ATLAM5, 0.214859 
31,DNVRng,ATLAng, 5.798480 
32,DNVRng,CHINng, 29.436475 
33,DNVRng,HSTNng, 22.658813 
34,DNVRng,IPLSng, 22.248704 
35,DNVRng,KSCYng, 18.807840 
36,DNVRng,LOSAng, 16.244165 
37,DNVRng,NYCMng, 27.279864 
38,DNVRng,SNVAng, 7.908600 
39,DNVRng,STTLng, 21.032432 
40,DNVRng,WASHng, 37.028528 
41,HSTNng,ATLAM5, 0.924459 
42,HSTNng,ATLAng, 3.896976 
43,HSTNng,CHINng, 10.652904 
44,HSTNng,DNVRng, 1.693133 
45,HSTNng,IPLSng, 10.550557 
46,HSTNng,KSCYng, 1.178240 
47,HSTNng,LOSAng, 4.172491 
48,HSTNng,NYCMng, 7.428309 
49,HSTNng,SNVAng, 0.352512 
50,HSTNng,STTLng, 0.482517 
51,HSTNng,WASHng, 1.923363 
52,IPLSng,ATLAM5, 0.040949 
53,IPLSng,ATLAng, 10.304104 
54,IPLSng,CHINng, 37.280675 
55,IPLSng,DNVRng, 5.254323 
56,IPLSng,HSTNng, 0.699309 
57,IPLSng,KSCYng, 4.406485 
58,IPLSng,LOSAng, 10.948197 
59,IPLSng,NYCMng, 11.292992 
60,IPLSng,SNVAng, 0.215565 
61,IPLSng,STTLng, 3.835616 
62,IPLSng,WASHng, 4.095851 
63,KSCYng,ATLAng, 3.346179 
64,KSCYng,CHINng, 11.512677 
65,KSCYng,DNVRng, 7.547856 
66,KSCYng,HSTNng, 3.076227 
67,KSCYng,IPLSng, 12.012163 
68,KSCYng,LOSAng, 6.813171 
69,KSCYng,NYCMng, 2.083339 
70,KSCYng,SNVAng, 2.411168 
71,KSCYng,STTLng, 4.289643 
72,KSCYng,WASHng, 10.704432 
73,LOSAng,ATLAM5, 0.081144 
74,LOSAng,ATLAng, 63.207685 
75,LOSAng,CHINng, 59.852635 
76,LOSAng,DNVRng, 12.339613 
77,LOSAng,HSTNng, 19.907893 
78,LOSAng,IPLSng, 6.924872 
79,LOSAng,KSCYng, 3.446995 
80,LOSAng,NYCMng, 32.249557 
81,LOSAng,SNVAng, 27.098715 
82,LOSAng,STTLng, 27.538395 
83,LOSAng,WASHng, 97.776163 
84,NYCMng,ATLAM5, 0.123091 
85,NYCMng,ATLAng, 9.327960 
86,NYCMng,CHINng, 17.017600 
87,NYCMng,DNVRng, 26.548331 
88,NYCMng,HSTNng, 13.037112 
89,NYCMng,IPLSng, 39.185997 
90,NYCMng,KSCYng, 6.571248 
91,NYCMng,LOSAng, 60.355776 
92,NYCMng,SNVAng, 3.602349 
93,NYCMng,STTLng, 11.261232 
94,NYCMng,WASHng, 50.244693 
95,SNVAng,ATLAng, 1.476803 
96,SNVAng,CHINng, 2.009592 
97,SNVAng,DNVRng, 32.110848 
98,SNVAng,HSTNng, 2.452117 
99,SNVAng,IPLSng, 4.536749 
100,SNVAng,LOSAng, 43.879235 
101,SNVAng,NYCMng, 53.253720 
102,SNVAng,STTLng, 43.599008 
103,SNVAng,WASHng, 2.248075 
104,STTLng,ATLAM5, 0.054992 
105,STTLng,ATLAng, 11.287413 
106,STTLng,CHINng, 11.703008 
107,STTLng,DNVRng, 3.789016 
108,STTLng,HSTNng, 1.351621 
109,STTLng,IPLSng, 3.652011 
110,STTLng,KSCYng, 1.607936 
111,STTLng,LOSAng, 19.647744 
112,STTLng,NYCMng, 8.903640 
113,STTLng,SNVAng, 4.174011 
114,STTLng,WASHng, 11.441800 
115,WASHng,ATLAM5, 0.186853 
116,WASHng,ATLAng, 79.763408 
117,WASHng,CHINng, 75.116125 
118,WASHng,DNVRng, 39.724021 
119,WASHng,HSTNng, 33.329728 
120,WASHng,IPLSng, 17.713016 
121,WASHng,KSCYng, 8.547045 
122,WASHng,LOSAng, 99.943224 
123,WASHng,NYCMng, 122.322429 
124,WASHng,SNVAng, 1.270491 
125,WASHng,STTLng, 39.077101 
