,source,destion,20040514-1050
0,ATLAM5,CHINng, 0.295733 
1,ATLAM5,HSTNng, 0.036757 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.083701 
4,ATLAM5,STTLng, 0.109205 
5,ATLAM5,WASHng, 0.240000 
6,ATLAng,ATLAM5, 0.059536 
7,ATLAng,CHINng, 10.879032 
8,ATLAng,DNVRng, 4.627661 
9,ATLAng,HSTNng, 5.065432 
10,ATLAng,IPLSng, 11.273237 
11,ATLAng,KSCYng, 0.383376 
12,ATLAng,LOSAng, 16.177953 
13,ATLAng,NYCMng, 3.833853 
14,ATLAng,SNVAng, 0.767879 
15,ATLAng,STTLng, 5.240656 
16,ATLAng,WASHng, 54.027837 
17,CHINng,ATLAM5, 0.168200 
18,CHINng,ATLAng, 4.692944 
19,CHINng,DNVRng, 17.274541 
20,CHINng,HSTNng, 7.168851 
21,CHINng,IPLSng, 41.689837 
22,CHINng,KSCYng, 3.707139 
23,CHINng,LOSAng, 64.520675 
24,CHINng,NYCMng, 17.916907 
25,CHINng,SNVAng, 2.287320 
26,CHINng,STTLng, 9.690795 
27,CHINng,WASHng, 18.020299 
28,DNVRng,ATLAng, 2.012032 
29,DNVRng,CHINng, 65.989901 
30,DNVRng,HSTNng, 18.608093 
31,DNVRng,IPLSng, 23.646656 
32,DNVRng,KSCYng, 12.981520 
33,DNVRng,LOSAng, 14.467296 
34,DNVRng,NYCMng, 11.154507 
35,DNVRng,SNVAng, 8.706429 
36,DNVRng,STTLng, 10.859416 
37,DNVRng,WASHng, 42.002728 
38,HSTNng,ATLAM5, 0.053333 
39,HSTNng,ATLAng, 27.783373 
40,HSTNng,CHINng, 20.083336 
41,HSTNng,DNVRng, 1.307323 
42,HSTNng,IPLSng, 4.344661 
43,HSTNng,KSCYng, 1.423491 
44,HSTNng,LOSAng, 6.306984 
45,HSTNng,NYCMng, 4.118635 
46,HSTNng,SNVAng, 0.549165 
47,HSTNng,STTLng, 1.692149 
48,HSTNng,WASHng, 2.097816 
49,IPLSng,ATLAng, 12.240325 
50,IPLSng,CHINng, 102.145728 
51,IPLSng,DNVRng, 6.429235 
52,IPLSng,HSTNng, 1.359125 
53,IPLSng,KSCYng, 7.317320 
54,IPLSng,LOSAng, 21.714560 
55,IPLSng,NYCMng, 9.200531 
56,IPLSng,SNVAng, 1.124384 
57,IPLSng,STTLng, 7.602181 
58,IPLSng,WASHng, 14.531189 
59,KSCYng,ATLAng, 0.887200 
60,KSCYng,CHINng, 29.047461 
61,KSCYng,DNVRng, 4.101560 
62,KSCYng,HSTNng, 2.533800 
63,KSCYng,IPLSng, 8.178456 
64,KSCYng,LOSAng, 4.495829 
65,KSCYng,NYCMng, 3.233627 
66,KSCYng,SNVAng, 0.875776 
67,KSCYng,STTLng, 0.418195 
68,KSCYng,WASHng, 7.172048 
69,LOSAng,ATLAM5, 0.497176 
70,LOSAng,ATLAng, 13.021741 
71,LOSAng,CHINng, 125.233939 
72,LOSAng,DNVRng, 16.530171 
73,LOSAng,HSTNng, 5.705277 
74,LOSAng,IPLSng, 14.680307 
75,LOSAng,KSCYng, 4.925621 
76,LOSAng,NYCMng, 52.981688 
77,LOSAng,SNVAng, 6.558752 
78,LOSAng,STTLng, 27.067608 
79,LOSAng,WASHng, 83.999520 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 17.858149 
82,NYCMng,CHINng, 61.542659 
83,NYCMng,DNVRng, 32.239653 
84,NYCMng,HSTNng, 9.843848 
85,NYCMng,IPLSng, 29.218893 
86,NYCMng,KSCYng, 6.254101 
87,NYCMng,LOSAng, 79.831744 
88,NYCMng,SNVAng, 4.263931 
89,NYCMng,STTLng, 27.300845 
90,NYCMng,WASHng, 72.607715 
91,SNVAng,ATLAng, 0.483440 
92,SNVAng,CHINng, 6.283187 
93,SNVAng,DNVRng, 4.947123 
94,SNVAng,HSTNng, 0.574989 
95,SNVAng,IPLSng, 0.269696 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 32.389504 
98,SNVAng,NYCMng, 15.572323 
99,SNVAng,STTLng, 36.261808 
100,SNVAng,WASHng, 0.131160 
101,STTLng,ATLAM5, 0.028704 
102,STTLng,ATLAng, 5.940917 
103,STTLng,CHINng, 32.132421 
104,STTLng,DNVRng, 1.599677 
105,STTLng,HSTNng, 1.740859 
106,STTLng,IPLSng, 5.311469 
107,STTLng,KSCYng, 2.259792 
108,STTLng,LOSAng, 19.599661 
109,STTLng,NYCMng, 13.772675 
110,STTLng,SNVAng, 9.766099 
111,STTLng,WASHng, 4.018696 
112,WASHng,ATLAM5, 0.106667 
113,WASHng,ATLAng, 74.322405 
114,WASHng,CHINng, 72.345779 
115,WASHng,DNVRng, 40.366469 
116,WASHng,HSTNng, 8.953643 
117,WASHng,IPLSng, 39.641435 
118,WASHng,KSCYng, 5.555437 
119,WASHng,LOSAng, 119.434861 
120,WASHng,NYCMng, 131.071195 
121,WASHng,SNVAng, 3.686307 
122,WASHng,STTLng, 29.933179 
