,source,destion,20040805-1510
0,ATLAM5,ATLAng, 0.269053 
1,ATLAM5,CHINng, 0.691451 
2,ATLAM5,DNVRng, 0.076912 
3,ATLAM5,HSTNng, 0.160528 
4,ATLAM5,IPLSng, 0.173664 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.901993 
7,ATLAM5,NYCMng, 0.444520 
8,ATLAM5,SNVAng, 0.045983 
9,ATLAM5,WASHng, 0.825659 
10,ATLAng,ATLAM5, 0.425931 
11,ATLAng,CHINng, 15.321477 
12,ATLAng,DNVRng, 6.558349 
13,ATLAng,HSTNng, 35.248744 
14,ATLAng,IPLSng, 33.776707 
15,ATLAng,KSCYng, 4.337325 
16,ATLAng,LOSAng, 10.648212 
17,ATLAng,NYCMng, 18.238805 
18,ATLAng,SNVAng, 1.059268 
19,ATLAng,STTLng, 2.932851 
20,ATLAng,WASHng, 33.039560 
21,CHINng,ATLAM5, 0.360584 
22,CHINng,ATLAng, 13.554176 
23,CHINng,DNVRng, 14.742088 
24,CHINng,HSTNng, 8.622048 
25,CHINng,IPLSng, 76.758765 
26,CHINng,KSCYng, 10.937331 
27,CHINng,LOSAng, 2430.012693 
28,CHINng,NYCMng, 15.100288 
29,CHINng,SNVAng, 1.891547 
30,CHINng,STTLng, 8.471309 
31,CHINng,WASHng, 24.747339 
32,DNVRng,ATLAM5, 0.160125 
33,DNVRng,ATLAng, 27.879072 
34,DNVRng,CHINng, 78.018715 
35,DNVRng,HSTNng, 29.198893 
36,DNVRng,IPLSng, 33.073971 
37,DNVRng,KSCYng, 15.155875 
38,DNVRng,LOSAng, 17.352085 
39,DNVRng,NYCMng, 13.753592 
40,DNVRng,SNVAng, 13.831155 
41,DNVRng,STTLng, 14.909656 
42,DNVRng,WASHng, 47.158437 
43,HSTNng,ATLAM5, 0.319467 
44,HSTNng,ATLAng, 3.694448 
45,HSTNng,CHINng, 17.763237 
46,HSTNng,DNVRng, 1.493149 
47,HSTNng,IPLSng, 2.463709 
48,HSTNng,KSCYng, 1.463760 
49,HSTNng,LOSAng, 21.368651 
50,HSTNng,NYCMng, 7.011704 
51,HSTNng,SNVAng, 0.299565 
52,HSTNng,STTLng, 1.396643 
53,HSTNng,WASHng, 7.102605 
54,IPLSng,ATLAM5, 0.144000 
55,IPLSng,ATLAng, 28.931328 
56,IPLSng,CHINng, 124.033931 
57,IPLSng,DNVRng, 6.865221 
58,IPLSng,HSTNng, 9.320213 
59,IPLSng,KSCYng, 6.515619 
60,IPLSng,LOSAng, 17.168131 
61,IPLSng,NYCMng, 29.324115 
62,IPLSng,SNVAng, 4.906835 
63,IPLSng,STTLng, 3.942144 
64,IPLSng,WASHng, 35.403104 
65,KSCYng,ATLAM5, 0.139829 
66,KSCYng,ATLAng, 3.117168 
67,KSCYng,CHINng, 21.747120 
68,KSCYng,DNVRng, 11.805189 
69,KSCYng,HSTNng, 4.150749 
70,KSCYng,IPLSng, 14.963963 
71,KSCYng,LOSAng, 5.922717 
72,KSCYng,NYCMng, 6.409109 
73,KSCYng,SNVAng, 3.538091 
74,KSCYng,STTLng, 9.434077 
75,KSCYng,WASHng, 10.028923 
76,LOSAng,ATLAM5, 0.236469 
77,LOSAng,ATLAng, 17.495408 
78,LOSAng,CHINng, 123.488216 
79,LOSAng,DNVRng, 9.409197 
80,LOSAng,HSTNng, 12.533424 
81,LOSAng,IPLSng, 29.710880 
82,LOSAng,KSCYng, 3.075248 
83,LOSAng,NYCMng, 56.147952 
84,LOSAng,SNVAng, 19.703445 
85,LOSAng,STTLng, 22.318555 
86,LOSAng,WASHng, 86.064789 
87,NYCMng,ATLAM5, 3.711920 
88,NYCMng,ATLAng, 32.540536 
89,NYCMng,CHINng, 28.622795 
90,NYCMng,DNVRng, 30.443781 
91,NYCMng,HSTNng, 10.267240 
92,NYCMng,IPLSng, 33.265288 
93,NYCMng,KSCYng, 8.656584 
94,NYCMng,LOSAng, 58.472147 
95,NYCMng,SNVAng, 4.750109 
96,NYCMng,STTLng, 12.123675 
97,NYCMng,WASHng, 80.092048 
98,SNVAng,ATLAng, 0.805243 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 15.618349 
101,SNVAng,HSTNng, 0.081677 
102,SNVAng,IPLSng, 0.222261 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 44.928107 
105,SNVAng,NYCMng, 0.809525 
106,SNVAng,STTLng, 29.786075 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.068389 
109,STTLng,ATLAng, 10.889624 
110,STTLng,CHINng, 40.111195 
111,STTLng,DNVRng, 5.593899 
112,STTLng,HSTNng, 4.004344 
113,STTLng,IPLSng, 11.468680 
114,STTLng,KSCYng, 3.450707 
115,STTLng,LOSAng, 16.001701 
116,STTLng,NYCMng, 17.323560 
117,STTLng,SNVAng, 3.701691 
118,STTLng,WASHng, 53.440517 
119,WASHng,ATLAM5, 1.202533 
120,WASHng,ATLAng, 92.035328 
121,WASHng,CHINng, 64.801320 
122,WASHng,DNVRng, 58.306288 
123,WASHng,HSTNng, 17.704147 
124,WASHng,IPLSng, 70.140589 
125,WASHng,KSCYng, 19.701160 
126,WASHng,LOSAng, 115.785677 
127,WASHng,NYCMng, 195.130232 
128,WASHng,SNVAng, 3.521608 
129,WASHng,STTLng, 32.166707 
