,source,destion,20040729-1540
0,ATLAM5,ATLAng, 1.264251 
1,ATLAM5,CHINng, 1.400045 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.180805 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.102592 
6,ATLAM5,LOSAng, 0.119339 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.529957 
10,ATLAng,ATLAM5, 0.599008 
11,ATLAng,CHINng, 13.664171 
12,ATLAng,DNVRng, 4.595389 
13,ATLAng,HSTNng, 42.269021 
14,ATLAng,IPLSng, 15.537080 
15,ATLAng,KSCYng, 7.270475 
16,ATLAng,LOSAng, 13.067589 
17,ATLAng,NYCMng, 8.085728 
18,ATLAng,SNVAng, 3.993848 
19,ATLAng,STTLng, 4.132176 
20,ATLAng,WASHng, 40.309797 
21,CHINng,ATLAM5, 11.581843 
22,CHINng,ATLAng, 35.625747 
23,CHINng,DNVRng, 9.328424 
24,CHINng,HSTNng, 9.599979 
25,CHINng,IPLSng, 21.539504 
26,CHINng,KSCYng, 23.806008 
27,CHINng,LOSAng, 44.903405 
28,CHINng,NYCMng, 35.238243 
29,CHINng,SNVAng, 6.834584 
30,CHINng,STTLng, 10.765397 
31,CHINng,WASHng, 20.515400 
32,DNVRng,ATLAM5, 0.567771 
33,DNVRng,ATLAng, 24.502701 
34,DNVRng,CHINng, 97.213323 
35,DNVRng,HSTNng, 29.010779 
36,DNVRng,IPLSng, 28.447677 
37,DNVRng,KSCYng, 38.769544 
38,DNVRng,LOSAng, 26.352320 
39,DNVRng,NYCMng, 38.360371 
40,DNVRng,SNVAng, 14.449232 
41,DNVRng,STTLng, 24.751541 
42,DNVRng,WASHng, 44.589640 
43,HSTNng,ATLAM5, 1.994680 
44,HSTNng,ATLAng, 10.214445 
45,HSTNng,CHINng, 18.656051 
46,HSTNng,DNVRng, 2.560435 
47,HSTNng,IPLSng, 4.302307 
48,HSTNng,KSCYng, 2.380816 
49,HSTNng,LOSAng, 32.698277 
50,HSTNng,NYCMng, 10.533392 
51,HSTNng,SNVAng, 1.024160 
52,HSTNng,STTLng, 0.337235 
53,HSTNng,WASHng, 6.289368 
54,IPLSng,ATLAM5, 0.399963 
55,IPLSng,ATLAng, 22.279045 
56,IPLSng,CHINng, 90.545968 
57,IPLSng,DNVRng, 11.617091 
58,IPLSng,HSTNng, 3.312152 
59,IPLSng,KSCYng, 18.544909 
60,IPLSng,LOSAng, 17.536715 
61,IPLSng,NYCMng, 19.556965 
62,IPLSng,SNVAng, 1.471360 
63,IPLSng,STTLng, 6.770040 
64,IPLSng,WASHng, 27.367781 
65,KSCYng,ATLAM5, 0.422005 
66,KSCYng,ATLAng, 6.682741 
67,KSCYng,CHINng, 27.029349 
68,KSCYng,DNVRng, 7.294579 
69,KSCYng,HSTNng, 6.091779 
70,KSCYng,IPLSng, 22.195296 
71,KSCYng,LOSAng, 3.481461 
72,KSCYng,NYCMng, 5.512245 
73,KSCYng,SNVAng, 1.962491 
74,KSCYng,STTLng, 3.256184 
75,KSCYng,WASHng, 16.625987 
76,LOSAng,ATLAM5, 1.670147 
77,LOSAng,ATLAng, 27.692429 
78,LOSAng,CHINng, 100.526147 
79,LOSAng,DNVRng, 21.105424 
80,LOSAng,HSTNng, 31.445344 
81,LOSAng,IPLSng, 17.380008 
82,LOSAng,KSCYng, 4.604645 
83,LOSAng,NYCMng, 39.406341 
84,LOSAng,SNVAng, 29.918632 
85,LOSAng,STTLng, 22.006075 
86,LOSAng,WASHng, 111.290701 
87,NYCMng,ATLAM5, 1.030685 
88,NYCMng,ATLAng, 29.225123 
89,NYCMng,CHINng, 52.932504 
90,NYCMng,DNVRng, 29.218565 
91,NYCMng,HSTNng, 18.120571 
92,NYCMng,IPLSng, 41.468227 
93,NYCMng,KSCYng, 14.133155 
94,NYCMng,LOSAng, 76.224947 
95,NYCMng,SNVAng, 1.584469 
96,NYCMng,STTLng, 17.718659 
97,NYCMng,WASHng, 74.396499 
98,SNVAng,ATLAng, 1.148085 
99,SNVAng,CHINng, 0.486675 
100,SNVAng,DNVRng, 5.812648 
101,SNVAng,HSTNng, 0.136512 
102,SNVAng,IPLSng, 0.281541 
103,SNVAng,KSCYng, 0.115920 
104,SNVAng,LOSAng, 31.355413 
105,SNVAng,NYCMng, 4.289803 
106,SNVAng,STTLng, 37.194379 
107,SNVAng,WASHng, 0.979339 
108,STTLng,ATLAM5, 0.465939 
109,STTLng,ATLAng, 12.875701 
110,STTLng,CHINng, 31.294893 
111,STTLng,DNVRng, 3.998949 
112,STTLng,HSTNng, 4.311019 
113,STTLng,IPLSng, 10.779176 
114,STTLng,KSCYng, 6.760909 
115,STTLng,LOSAng, 11.107635 
116,STTLng,NYCMng, 16.281949 
117,STTLng,SNVAng, 9.388208 
118,STTLng,WASHng, 53.999035 
119,WASHng,ATLAM5, 2.301984 
120,WASHng,ATLAng, 130.412168 
121,WASHng,CHINng, 164.803840 
122,WASHng,DNVRng, 68.126568 
123,WASHng,HSTNng, 24.730731 
124,WASHng,IPLSng, 75.923925 
125,WASHng,KSCYng, 26.100645 
126,WASHng,LOSAng, 113.111723 
127,WASHng,NYCMng, 192.961731 
128,WASHng,SNVAng, 6.574856 
129,WASHng,STTLng, 35.768008 
