,source,destion,20040902-0715
0,ATLAM5,ATLAng, 0.492787 
1,ATLAM5,CHINng, 1.493453 
2,ATLAM5,DNVRng, 0.353768 
3,ATLAM5,HSTNng, 0.174389 
4,ATLAM5,IPLSng, 0.614939 
5,ATLAM5,KSCYng, 1.311648 
6,ATLAM5,LOSAng, 0.488847 
7,ATLAM5,NYCMng, 5.115173 
8,ATLAM5,SNVAng, 0.066657 
9,ATLAM5,STTLng, 0.489941 
10,ATLAM5,WASHng, 1.828349 
11,ATLAng,ATLAM5, 0.136717 
12,ATLAng,CHINng, 18.824752 
13,ATLAng,DNVRng, 7.499923 
14,ATLAng,HSTNng, 15.711339 
15,ATLAng,IPLSng, 18.905088 
16,ATLAng,KSCYng, 6.578216 
17,ATLAng,LOSAng, 9.948333 
18,ATLAng,NYCMng, 11.649784 
19,ATLAng,SNVAng, 2.157637 
20,ATLAng,STTLng, 9.800333 
21,ATLAng,WASHng, 46.273557 
22,CHINng,ATLAM5, 1.209397 
23,CHINng,ATLAng, 18.696907 
24,CHINng,DNVRng, 10.536891 
25,CHINng,HSTNng, 16.196419 
26,CHINng,IPLSng, 38.652800 
27,CHINng,KSCYng, 11.927971 
28,CHINng,LOSAng, 29.854136 
29,CHINng,NYCMng, 35.651411 
30,CHINng,SNVAng, 3.573595 
31,CHINng,STTLng, 18.984197 
32,CHINng,WASHng, 16.758955 
33,DNVRng,ATLAM5, 0.325160 
34,DNVRng,ATLAng, 3.292728 
35,DNVRng,CHINng, 37.766485 
36,DNVRng,HSTNng, 13.428205 
37,DNVRng,IPLSng, 9.374656 
38,DNVRng,KSCYng, 21.580373 
39,DNVRng,LOSAng, 4.358096 
40,DNVRng,NYCMng, 10.899688 
41,DNVRng,SNVAng, 8.970243 
42,DNVRng,STTLng, 29.590392 
43,DNVRng,WASHng, 21.487152 
44,HSTNng,ATLAM5, 0.668544 
45,HSTNng,ATLAng, 2.389032 
46,HSTNng,CHINng, 17.533616 
47,HSTNng,DNVRng, 1.279912 
48,HSTNng,IPLSng, 3.706200 
49,HSTNng,KSCYng, 7.735891 
50,HSTNng,LOSAng, 6.604944 
51,HSTNng,NYCMng, 4.476349 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.660864 
54,HSTNng,WASHng, 6.574453 
55,IPLSng,ATLAM5, 0.928179 
56,IPLSng,ATLAng, 10.262219 
57,IPLSng,CHINng, 53.869832 
58,IPLSng,DNVRng, 8.707427 
59,IPLSng,HSTNng, 6.875696 
60,IPLSng,KSCYng, 5.285331 
61,IPLSng,LOSAng, 19.032120 
62,IPLSng,NYCMng, 17.399656 
63,IPLSng,SNVAng, 2.195867 
64,IPLSng,STTLng, 18.637453 
65,IPLSng,WASHng, 7.602608 
66,KSCYng,ATLAM5, 0.264443 
67,KSCYng,ATLAng, 5.698480 
68,KSCYng,CHINng, 29.752072 
69,KSCYng,DNVRng, 8.564781 
70,KSCYng,HSTNng, 3.195304 
71,KSCYng,IPLSng, 12.607880 
72,KSCYng,LOSAng, 5.011080 
73,KSCYng,NYCMng, 20.726291 
74,KSCYng,SNVAng, 2.422480 
75,KSCYng,STTLng, 15.862269 
76,KSCYng,WASHng, 12.309427 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 8.245485 
79,LOSAng,CHINng, 78.928520 
80,LOSAng,DNVRng, 7.807432 
81,LOSAng,HSTNng, 2.346960 
82,LOSAng,IPLSng, 23.182843 
83,LOSAng,KSCYng, 4.107821 
84,LOSAng,NYCMng, 27.620965 
85,LOSAng,SNVAng, 19.251416 
86,LOSAng,STTLng, 49.854120 
87,LOSAng,WASHng, 35.391240 
88,NYCMng,ATLAM5, 2.242117 
89,NYCMng,ATLAng, 28.167584 
90,NYCMng,CHINng, 36.960299 
91,NYCMng,DNVRng, 20.736387 
92,NYCMng,HSTNng, 9.737771 
93,NYCMng,IPLSng, 19.878581 
94,NYCMng,KSCYng, 19.120219 
95,NYCMng,LOSAng, 43.977000 
96,NYCMng,SNVAng, 1.695624 
97,NYCMng,STTLng, 23.638448 
98,NYCMng,WASHng, 49.132432 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.081333 
101,SNVAng,DNVRng, 1.391219 
102,SNVAng,IPLSng, 0.341653 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 3.796317 
105,SNVAng,NYCMng, 0.178435 
106,SNVAng,STTLng, 17.150659 
107,SNVAng,WASHng, 5.675424 
108,STTLng,ATLAM5, 0.266507 
109,STTLng,ATLAng, 12.573107 
110,STTLng,CHINng, 30.207547 
111,STTLng,DNVRng, 7.839195 
112,STTLng,HSTNng, 3.814624 
113,STTLng,IPLSng, 12.116029 
114,STTLng,KSCYng, 7.696112 
115,STTLng,LOSAng, 35.368661 
116,STTLng,NYCMng, 8.308456 
117,STTLng,SNVAng, 3.041272 
118,STTLng,WASHng, 15.687811 
119,WASHng,ATLAM5, 2.502419 
120,WASHng,ATLAng, 106.916589 
121,WASHng,CHINng, 82.026683 
122,WASHng,DNVRng, 59.121821 
123,WASHng,HSTNng, 23.493699 
124,WASHng,IPLSng, 35.699149 
125,WASHng,KSCYng, 25.491211 
126,WASHng,LOSAng, 68.596043 
127,WASHng,NYCMng, 107.633157 
128,WASHng,SNVAng, 6.506368 
129,WASHng,STTLng, 56.185043 
