,source,destion,20040510-0125
0,ATLAM5,ATLAng, 0.458160 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.293107 
5,ATLAM5,WASHng, 1.398736 
6,ATLAng,ATLAM5, 0.861912 
7,ATLAng,CHINng, 0.261936 
8,ATLAng,DNVRng, 0.341512 
9,ATLAng,HSTNng, 26.164584 
10,ATLAng,IPLSng, 10.593973 
11,ATLAng,KSCYng, 0.026667 
12,ATLAng,LOSAng, 9.772475 
13,ATLAng,NYCMng, 0.957648 
14,ATLAng,SNVAng, 0.041416 
15,ATLAng,STTLng, 0.109547 
16,ATLAng,WASHng, 53.908336 
17,CHINng,ATLAM5, 0.723219 
18,CHINng,ATLAng, 14.363141 
19,CHINng,DNVRng, 0.206845 
20,CHINng,HSTNng, 15.753469 
21,CHINng,IPLSng, 39.255093 
22,CHINng,KSCYng, 12.131248 
23,CHINng,LOSAng, 65.350355 
24,CHINng,NYCMng, 25.490920 
25,CHINng,SNVAng, 1.942557 
26,CHINng,STTLng, 1.176384 
27,CHINng,WASHng, 82.657411 
28,DNVRng,ATLAM5, 0.183819 
29,DNVRng,ATLAng, 4.906760 
30,DNVRng,CHINng, 47.948253 
31,DNVRng,HSTNng, 21.145747 
32,DNVRng,IPLSng, 36.144621 
33,DNVRng,KSCYng, 21.229120 
34,DNVRng,LOSAng, 10.710221 
35,DNVRng,NYCMng, 16.288008 
36,DNVRng,SNVAng, 8.880565 
37,DNVRng,STTLng, 18.741616 
38,DNVRng,WASHng, 46.291768 
39,HSTNng,ATLAM5, 0.768933 
40,HSTNng,ATLAng, 2.700536 
41,HSTNng,CHINng, 29.956949 
42,HSTNng,DNVRng, 1.348557 
43,HSTNng,IPLSng, 4.291709 
44,HSTNng,KSCYng, 3.520427 
45,HSTNng,LOSAng, 11.782299 
46,HSTNng,NYCMng, 0.053333 
47,HSTNng,STTLng, 0.109355 
48,HSTNng,WASHng, 13.362803 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 17.130083 
51,IPLSng,CHINng, 63.064189 
52,IPLSng,DNVRng, 10.641600 
53,IPLSng,HSTNng, 10.165397 
54,IPLSng,KSCYng, 4.670400 
55,IPLSng,LOSAng, 27.816995 
56,IPLSng,NYCMng, 32.589141 
57,IPLSng,SNVAng, 1.555861 
58,IPLSng,STTLng, 0.089333 
59,IPLSng,WASHng, 39.548515 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.011709 
62,KSCYng,CHINng, 23.005472 
63,KSCYng,DNVRng, 4.701669 
64,KSCYng,HSTNng, 7.271051 
65,KSCYng,IPLSng, 10.867688 
66,KSCYng,LOSAng, 6.207584 
67,KSCYng,NYCMng, 5.618408 
68,KSCYng,SNVAng, 0.071960 
69,KSCYng,WASHng, 11.895507 
70,LOSAng,ATLAM5, 1.150947 
71,LOSAng,ATLAng, 20.283859 
72,LOSAng,CHINng, 105.492808 
73,LOSAng,DNVRng, 35.869389 
74,LOSAng,HSTNng, 13.111373 
75,LOSAng,IPLSng, 33.091781 
76,LOSAng,KSCYng, 8.519691 
77,LOSAng,NYCMng, 83.973752 
78,LOSAng,SNVAng, 12.912235 
79,LOSAng,STTLng, 22.013683 
80,LOSAng,WASHng, 116.584880 
81,NYCMng,ATLAM5, 1.256189 
82,NYCMng,ATLAng, 30.555563 
83,NYCMng,CHINng, 12.903336 
84,NYCMng,DNVRng, 0.735064 
85,NYCMng,HSTNng, 16.505661 
86,NYCMng,IPLSng, 1.358739 
87,NYCMng,KSCYng, 1.035147 
88,NYCMng,LOSAng, 93.440544 
89,NYCMng,SNVAng, 7.747608 
90,NYCMng,STTLng, 2.791483 
91,NYCMng,WASHng, 331.743760 
92,SNVAng,ATLAng, 11.323413 
93,SNVAng,CHINng, 0.717685 
94,SNVAng,DNVRng, 9.026109 
95,SNVAng,HSTNng, 0.163611 
96,SNVAng,IPLSng, 1.146696 
97,SNVAng,KSCYng, 0.085389 
98,SNVAng,LOSAng, 36.387547 
99,SNVAng,NYCMng, 76.390144 
100,SNVAng,STTLng, 47.193923 
101,SNVAng,WASHng, 0.493563 
102,STTLng,ATLAM5, 0.076640 
103,STTLng,ATLAng, 7.834840 
104,STTLng,CHINng, 19.596821 
105,STTLng,DNVRng, 6.019717 
106,STTLng,HSTNng, 3.389245 
107,STTLng,IPLSng, 5.872648 
108,STTLng,KSCYng, 3.107592 
109,STTLng,LOSAng, 22.824997 
110,STTLng,NYCMng, 11.867773 
111,STTLng,SNVAng, 6.426091 
112,STTLng,WASHng, 12.987339 
113,WASHng,ATLAM5, 1.604099 
114,WASHng,ATLAng, 99.815608 
115,WASHng,CHINng, 1.565216 
116,WASHng,DNVRng, 0.082419 
117,WASHng,HSTNng, 42.655376 
118,WASHng,IPLSng, 0.246517 
119,WASHng,KSCYng, 0.026667 
120,WASHng,LOSAng, 122.481061 
121,WASHng,NYCMng, 0.863531 
122,WASHng,SNVAng, 2.192856 
123,WASHng,STTLng, 0.715600 
