,source,destion,20040601-1135
0,ATLAM5,ATLAng, 0.054485 
1,ATLAM5,CHINng, 0.733544 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.167872 
4,ATLAM5,NYCMng, 0.086805 
5,ATLAM5,WASHng, 1.648605 
6,ATLAng,ATLAM5, 0.611072 
7,ATLAng,CHINng, 6.948011 
8,ATLAng,DNVRng, 5.820507 
9,ATLAng,HSTNng, 1.336949 
10,ATLAng,IPLSng, 7.869592 
11,ATLAng,KSCYng, 0.469120 
12,ATLAng,LOSAng, 11.966679 
13,ATLAng,NYCMng, 5.871443 
14,ATLAng,SNVAng, 0.143937 
15,ATLAng,STTLng, 2.787067 
16,ATLAng,WASHng, 45.455832 
17,CHINng,ATLAM5, 0.040813 
18,CHINng,ATLAng, 40.338392 
19,CHINng,DNVRng, 10.198859 
20,CHINng,HSTNng, 2.886211 
21,CHINng,IPLSng, 17.195616 
22,CHINng,KSCYng, 3.189435 
23,CHINng,LOSAng, 46.887485 
24,CHINng,NYCMng, 5.936571 
25,CHINng,SNVAng, 1.570253 
26,CHINng,STTLng, 16.011851 
27,CHINng,WASHng, 15.690283 
28,DNVRng,ATLAM5, 0.124960 
29,DNVRng,ATLAng, 5.345493 
30,DNVRng,CHINng, 59.758581 
31,DNVRng,HSTNng, 13.633597 
32,DNVRng,IPLSng, 22.215795 
33,DNVRng,KSCYng, 15.268083 
34,DNVRng,LOSAng, 8.042395 
35,DNVRng,NYCMng, 6.694461 
36,DNVRng,SNVAng, 6.088861 
37,DNVRng,STTLng, 6.233827 
38,DNVRng,WASHng, 33.902048 
39,HSTNng,ATLAM5, 0.160864 
40,HSTNng,ATLAng, 13.747672 
41,HSTNng,CHINng, 15.993637 
42,HSTNng,DNVRng, 0.629315 
43,HSTNng,IPLSng, 0.842909 
44,HSTNng,KSCYng, 1.148219 
45,HSTNng,LOSAng, 6.170469 
46,HSTNng,NYCMng, 3.008229 
47,HSTNng,STTLng, 1.760531 
48,HSTNng,WASHng, 4.277091 
49,IPLSng,ATLAng, 16.295051 
50,IPLSng,CHINng, 69.057867 
51,IPLSng,DNVRng, 2.613680 
52,IPLSng,HSTNng, 2.497051 
53,IPLSng,KSCYng, 1.181192 
54,IPLSng,LOSAng, 37.811717 
55,IPLSng,NYCMng, 15.278131 
56,IPLSng,SNVAng, 3.940125 
57,IPLSng,STTLng, 12.576141 
58,IPLSng,WASHng, 12.374333 
59,KSCYng,ATLAng, 2.364763 
60,KSCYng,CHINng, 31.305024 
61,KSCYng,DNVRng, 8.971064 
62,KSCYng,HSTNng, 3.769504 
63,KSCYng,IPLSng, 7.148445 
64,KSCYng,LOSAng, 6.216365 
65,KSCYng,NYCMng, 2.549776 
66,KSCYng,SNVAng, 1.060160 
67,KSCYng,STTLng, 2.221064 
68,KSCYng,WASHng, 3.970765 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 44.301299 
71,LOSAng,CHINng, 126.123512 
72,LOSAng,DNVRng, 14.656589 
73,LOSAng,HSTNng, 6.750768 
74,LOSAng,IPLSng, 17.457120 
75,LOSAng,KSCYng, 2.252485 
76,LOSAng,NYCMng, 58.134851 
77,LOSAng,SNVAng, 3.113771 
78,LOSAng,STTLng, 34.610488 
79,LOSAng,WASHng, 96.552971 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 40.110152 
82,NYCMng,CHINng, 36.427211 
83,NYCMng,DNVRng, 25.166400 
84,NYCMng,HSTNng, 4.465027 
85,NYCMng,IPLSng, 24.793493 
86,NYCMng,KSCYng, 5.790824 
87,NYCMng,LOSAng, 67.697533 
88,NYCMng,SNVAng, 1.701608 
89,NYCMng,STTLng, 22.690299 
90,NYCMng,WASHng, 44.635336 
91,SNVAng,ATLAM5, 0.026667 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.419717 
94,SNVAng,DNVRng, 0.954875 
95,SNVAng,HSTNng, 0.092373 
96,SNVAng,IPLSng, 0.894485 
97,SNVAng,KSCYng, 0.117555 
98,SNVAng,LOSAng, 26.026600 
99,SNVAng,NYCMng, 0.196203 
100,SNVAng,STTLng, 20.495843 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.224328 
103,STTLng,ATLAng, 9.004789 
104,STTLng,CHINng, 32.848104 
105,STTLng,DNVRng, 0.683021 
106,STTLng,HSTNng, 1.023485 
107,STTLng,IPLSng, 4.013765 
108,STTLng,KSCYng, 1.507683 
109,STTLng,LOSAng, 30.447533 
110,STTLng,NYCMng, 7.137387 
111,STTLng,SNVAng, 2.250269 
112,STTLng,WASHng, 5.674877 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 94.514315 
115,WASHng,CHINng, 68.317483 
116,WASHng,DNVRng, 66.116589 
117,WASHng,HSTNng, 10.502040 
118,WASHng,IPLSng, 45.863000 
119,WASHng,KSCYng, 10.353768 
120,WASHng,LOSAng, 114.812747 
121,WASHng,NYCMng, 125.584445 
122,WASHng,SNVAng, 0.562515 
123,WASHng,STTLng, 31.045515 
