,source,destion,20040514-1130
0,ATLAM5,ATLAng, 0.037507 
1,ATLAM5,CHINng, 0.254616 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.034939 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.949333 
8,ATLAng,ATLAM5, 0.132395 
9,ATLAng,CHINng, 15.187259 
10,ATLAng,DNVRng, 4.003029 
11,ATLAng,HSTNng, 34.723811 
12,ATLAng,IPLSng, 10.031675 
13,ATLAng,KSCYng, 0.276648 
14,ATLAng,LOSAng, 15.780552 
15,ATLAng,NYCMng, 7.999811 
16,ATLAng,SNVAng, 0.997477 
17,ATLAng,STTLng, 3.397136 
18,ATLAng,WASHng, 65.071475 
19,CHINng,ATLAM5, 0.191021 
20,CHINng,ATLAng, 6.069499 
21,CHINng,DNVRng, 14.718709 
22,CHINng,HSTNng, 6.200549 
23,CHINng,IPLSng, 33.351432 
24,CHINng,KSCYng, 7.630309 
25,CHINng,LOSAng, 54.314744 
26,CHINng,NYCMng, 19.043600 
27,CHINng,SNVAng, 1.710053 
28,CHINng,STTLng, 10.130099 
29,CHINng,WASHng, 17.345405 
30,DNVRng,ATLAng, 2.433600 
31,DNVRng,CHINng, 62.602301 
32,DNVRng,HSTNng, 16.459045 
33,DNVRng,IPLSng, 22.994821 
34,DNVRng,KSCYng, 13.715043 
35,DNVRng,LOSAng, 14.087379 
36,DNVRng,NYCMng, 37.909549 
37,DNVRng,SNVAng, 8.576520 
38,DNVRng,STTLng, 11.824117 
39,DNVRng,WASHng, 39.014091 
40,HSTNng,ATLAM5, 0.083475 
41,HSTNng,ATLAng, 16.743549 
42,HSTNng,CHINng, 25.059160 
43,HSTNng,DNVRng, 1.513784 
44,HSTNng,IPLSng, 1.775333 
45,HSTNng,KSCYng, 1.419952 
46,HSTNng,LOSAng, 6.757013 
47,HSTNng,NYCMng, 3.627283 
48,HSTNng,SNVAng, 0.177995 
49,HSTNng,STTLng, 2.684851 
50,HSTNng,WASHng, 1.656576 
51,IPLSng,ATLAng, 13.427949 
52,IPLSng,CHINng, 108.915205 
53,IPLSng,DNVRng, 2.627165 
54,IPLSng,HSTNng, 2.094643 
55,IPLSng,KSCYng, 2.950349 
56,IPLSng,LOSAng, 29.000816 
57,IPLSng,NYCMng, 20.067421 
58,IPLSng,SNVAng, 1.293571 
59,IPLSng,STTLng, 9.615056 
60,IPLSng,WASHng, 7.503827 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.870272 
63,KSCYng,CHINng, 34.664973 
64,KSCYng,DNVRng, 4.453352 
65,KSCYng,HSTNng, 2.862117 
66,KSCYng,IPLSng, 5.977816 
67,KSCYng,LOSAng, 3.888680 
68,KSCYng,NYCMng, 4.570973 
69,KSCYng,SNVAng, 0.029979 
70,KSCYng,STTLng, 0.562389 
71,KSCYng,WASHng, 7.900184 
72,LOSAng,ATLAM5, 0.372261 
73,LOSAng,ATLAng, 21.713816 
74,LOSAng,CHINng, 141.404864 
75,LOSAng,DNVRng, 21.953648 
76,LOSAng,HSTNng, 6.240507 
77,LOSAng,IPLSng, 17.745653 
78,LOSAng,KSCYng, 6.280283 
79,LOSAng,NYCMng, 54.271312 
80,LOSAng,SNVAng, 8.549752 
81,LOSAng,STTLng, 29.111731 
82,LOSAng,WASHng, 99.053264 
83,NYCMng,ATLAM5, 0.877605 
84,NYCMng,ATLAng, 30.789989 
85,NYCMng,CHINng, 56.071640 
86,NYCMng,DNVRng, 34.835203 
87,NYCMng,HSTNng, 11.775680 
88,NYCMng,IPLSng, 39.233853 
89,NYCMng,KSCYng, 7.012899 
90,NYCMng,LOSAng, 79.169640 
91,NYCMng,SNVAng, 4.771789 
92,NYCMng,STTLng, 28.049693 
93,NYCMng,WASHng, 63.669829 
94,SNVAng,ATLAng, 0.516149 
95,SNVAng,CHINng, 8.025355 
96,SNVAng,DNVRng, 1.714888 
97,SNVAng,HSTNng, 0.052352 
98,SNVAng,IPLSng, 9.535459 
99,SNVAng,LOSAng, 35.224931 
100,SNVAng,NYCMng, 9.708579 
101,SNVAng,STTLng, 37.613232 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.819328 
104,STTLng,CHINng, 32.612128 
105,STTLng,DNVRng, 1.914843 
106,STTLng,HSTNng, 2.016152 
107,STTLng,IPLSng, 6.615637 
108,STTLng,KSCYng, 0.910848 
109,STTLng,LOSAng, 18.659347 
110,STTLng,NYCMng, 15.544701 
111,STTLng,SNVAng, 8.419240 
112,STTLng,WASHng, 3.205720 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 72.479976 
115,WASHng,CHINng, 66.967789 
116,WASHng,DNVRng, 61.318587 
117,WASHng,HSTNng, 28.530240 
118,WASHng,IPLSng, 30.774552 
119,WASHng,KSCYng, 6.295904 
120,WASHng,LOSAng, 106.513952 
121,WASHng,NYCMng, 110.162541 
122,WASHng,SNVAng, 1.388517 
123,WASHng,STTLng, 29.187000 
