,source,destion,20040611-2135
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.186667 
2,ATLAM5,HSTNng, 0.117203 
3,ATLAM5,IPLSng, 0.149971 
4,ATLAM5,LOSAng, 0.336195 
5,ATLAM5,NYCMng, 0.107440 
6,ATLAM5,WASHng, 0.758971 
7,ATLAng,ATLAM5, 0.199365 
8,ATLAng,CHINng, 20.763965 
9,ATLAng,DNVRng, 5.346227 
10,ATLAng,HSTNng, 16.564525 
11,ATLAng,IPLSng, 17.713821 
12,ATLAng,KSCYng, 10.362453 
13,ATLAng,LOSAng, 18.902069 
14,ATLAng,NYCMng, 8.304536 
15,ATLAng,SNVAng, 1.746163 
16,ATLAng,STTLng, 3.762403 
17,ATLAng,WASHng, 29.957040 
18,CHINng,ATLAM5, 0.502509 
19,CHINng,ATLAng, 24.877579 
20,CHINng,DNVRng, 35.777539 
21,CHINng,HSTNng, 7.655595 
22,CHINng,IPLSng, 31.598115 
23,CHINng,KSCYng, 18.386605 
24,CHINng,LOSAng, 68.306499 
25,CHINng,NYCMng, 17.256427 
26,CHINng,SNVAng, 0.325973 
27,CHINng,STTLng, 4.864941 
28,CHINng,WASHng, 40.695288 
29,DNVRng,ATLAM5, 0.129883 
30,DNVRng,ATLAng, 21.206219 
31,DNVRng,CHINng, 52.639613 
32,DNVRng,HSTNng, 17.758267 
33,DNVRng,IPLSng, 49.462672 
34,DNVRng,KSCYng, 19.391573 
35,DNVRng,LOSAng, 44.067781 
36,DNVRng,NYCMng, 14.041931 
37,DNVRng,SNVAng, 8.946800 
38,DNVRng,STTLng, 18.980829 
39,DNVRng,WASHng, 40.102813 
40,HSTNng,ATLAM5, 3.800360 
41,HSTNng,ATLAng, 15.313552 
42,HSTNng,CHINng, 11.593688 
43,HSTNng,DNVRng, 1.850363 
44,HSTNng,IPLSng, 13.562512 
45,HSTNng,KSCYng, 8.148797 
46,HSTNng,LOSAng, 10.738664 
47,HSTNng,NYCMng, 5.984083 
48,HSTNng,STTLng, 2.497301 
49,HSTNng,WASHng, 3.463589 
50,IPLSng,ATLAM5, 0.121605 
51,IPLSng,ATLAng, 37.863139 
52,IPLSng,CHINng, 81.899539 
53,IPLSng,DNVRng, 17.921064 
54,IPLSng,HSTNng, 5.871517 
55,IPLSng,KSCYng, 6.653091 
56,IPLSng,LOSAng, 57.464872 
57,IPLSng,NYCMng, 11.560323 
58,IPLSng,SNVAng, 1.159949 
59,IPLSng,STTLng, 22.177040 
60,IPLSng,WASHng, 31.953435 
61,KSCYng,ATLAM5, 0.155989 
62,KSCYng,ATLAng, 15.129963 
63,KSCYng,CHINng, 25.749693 
64,KSCYng,DNVRng, 4.956915 
65,KSCYng,HSTNng, 5.318939 
66,KSCYng,IPLSng, 13.364821 
67,KSCYng,LOSAng, 6.884237 
68,KSCYng,NYCMng, 1.498709 
69,KSCYng,SNVAng, 2.016067 
70,KSCYng,STTLng, 4.784845 
71,KSCYng,WASHng, 10.273811 
72,LOSAng,ATLAM5, 0.189323 
73,LOSAng,ATLAng, 27.471560 
74,LOSAng,CHINng, 104.496019 
75,LOSAng,DNVRng, 51.454501 
76,LOSAng,HSTNng, 8.458712 
77,LOSAng,IPLSng, 45.921619 
78,LOSAng,KSCYng, 17.681773 
79,LOSAng,NYCMng, 49.693760 
80,LOSAng,SNVAng, 20.795181 
81,LOSAng,STTLng, 36.884427 
82,LOSAng,WASHng, 33.729648 
83,NYCMng,ATLAM5, 0.774480 
84,NYCMng,ATLAng, 48.499867 
85,NYCMng,CHINng, 49.853667 
86,NYCMng,DNVRng, 27.610933 
87,NYCMng,HSTNng, 8.516120 
88,NYCMng,IPLSng, 31.706629 
89,NYCMng,KSCYng, 14.910312 
90,NYCMng,LOSAng, 69.817845 
91,NYCMng,SNVAng, 3.430483 
92,NYCMng,STTLng, 21.789293 
93,NYCMng,WASHng, 66.821611 
94,SNVAng,ATLAM5, 0.555024 
95,SNVAng,ATLAng, 0.106667 
96,SNVAng,CHINng, 0.301600 
97,SNVAng,DNVRng, 28.618776 
98,SNVAng,HSTNng, 0.083819 
99,SNVAng,IPLSng, 0.457397 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.921965 
102,SNVAng,NYCMng, 1.382717 
103,SNVAng,STTLng, 27.227875 
104,SNVAng,WASHng, 0.475024 
105,STTLng,ATLAM5, 0.143328 
106,STTLng,ATLAng, 11.172181 
107,STTLng,CHINng, 16.508171 
108,STTLng,DNVRng, 5.495512 
109,STTLng,HSTNng, 3.062539 
110,STTLng,IPLSng, 11.816315 
111,STTLng,KSCYng, 5.983509 
112,STTLng,LOSAng, 29.772277 
113,STTLng,NYCMng, 8.778237 
114,STTLng,SNVAng, 10.937051 
115,STTLng,WASHng, 18.756736 
116,WASHng,ATLAM5, 0.406339 
117,WASHng,ATLAng, 81.277395 
118,WASHng,CHINng, 95.684069 
119,WASHng,DNVRng, 111.251563 
120,WASHng,HSTNng, 23.798848 
121,WASHng,IPLSng, 45.785717 
122,WASHng,KSCYng, 21.292805 
123,WASHng,LOSAng, 95.826669 
124,WASHng,NYCMng, 166.524499 
125,WASHng,SNVAng, 10.206528 
126,WASHng,STTLng, 28.995893 
