,source,destion,20040705-2050
0,ATLAM5,ATLAng, 0.205843 
1,ATLAM5,CHINng, 1.157005 
2,ATLAM5,HSTNng, 0.083011 
3,ATLAM5,IPLSng, 0.273517 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.313040 
9,ATLAng,ATLAM5, 0.232477 
10,ATLAng,CHINng, 8.118557 
11,ATLAng,DNVRng, 3.983091 
12,ATLAng,HSTNng, 3.271709 
13,ATLAng,IPLSng, 16.462723 
14,ATLAng,KSCYng, 2.534123 
15,ATLAng,LOSAng, 10.802981 
16,ATLAng,NYCMng, 5.967389 
17,ATLAng,SNVAng, 0.257581 
18,ATLAng,STTLng, 2.781053 
19,ATLAng,WASHng, 37.885701 
20,CHINng,ATLAM5, 0.894872 
21,CHINng,ATLAng, 6.114040 
22,CHINng,DNVRng, 8.306016 
23,CHINng,HSTNng, 7.084771 
24,CHINng,IPLSng, 23.080848 
25,CHINng,KSCYng, 10.187835 
26,CHINng,LOSAng, 41.563157 
27,CHINng,NYCMng, 13.378653 
28,CHINng,SNVAng, 0.846693 
29,CHINng,STTLng, 3.141368 
30,CHINng,WASHng, 25.151235 
31,DNVRng,ATLAM5, 0.098027 
32,DNVRng,ATLAng, 3.849293 
33,DNVRng,CHINng, 45.770011 
34,DNVRng,HSTNng, 16.335720 
35,DNVRng,IPLSng, 24.763619 
36,DNVRng,KSCYng, 11.611667 
37,DNVRng,LOSAng, 26.596093 
38,DNVRng,NYCMng, 13.208301 
39,DNVRng,SNVAng, 1.102755 
40,DNVRng,STTLng, 8.573960 
41,DNVRng,WASHng, 30.289064 
42,HSTNng,ATLAM5, 2.870797 
43,HSTNng,ATLAng, 11.688808 
44,HSTNng,CHINng, 12.990808 
45,HSTNng,DNVRng, 1.139059 
46,HSTNng,IPLSng, 3.537805 
47,HSTNng,KSCYng, 1.310701 
48,HSTNng,LOSAng, 8.800213 
49,HSTNng,NYCMng, 2.644371 
50,HSTNng,STTLng, 1.011181 
51,HSTNng,WASHng, 11.323032 
52,IPLSng,ATLAM5, 0.477085 
53,IPLSng,ATLAng, 27.902280 
54,IPLSng,CHINng, 54.551440 
55,IPLSng,DNVRng, 10.525197 
56,IPLSng,HSTNng, 38.841339 
57,IPLSng,KSCYng, 5.783741 
58,IPLSng,LOSAng, 14.818432 
59,IPLSng,NYCMng, 16.659027 
60,IPLSng,SNVAng, 0.578776 
61,IPLSng,STTLng, 6.649520 
62,IPLSng,WASHng, 20.734747 
63,KSCYng,ATLAM5, 0.435283 
64,KSCYng,ATLAng, 8.129027 
65,KSCYng,CHINng, 14.936747 
66,KSCYng,DNVRng, 9.225659 
67,KSCYng,HSTNng, 4.637613 
68,KSCYng,IPLSng, 12.324291 
69,KSCYng,LOSAng, 11.115307 
70,KSCYng,NYCMng, 4.407872 
71,KSCYng,SNVAng, 0.999221 
72,KSCYng,STTLng, 4.146352 
73,KSCYng,WASHng, 14.297973 
74,LOSAng,ATLAM5, 0.345867 
75,LOSAng,ATLAng, 13.600235 
76,LOSAng,CHINng, 79.339699 
77,LOSAng,DNVRng, 7.438560 
78,LOSAng,HSTNng, 11.661171 
79,LOSAng,IPLSng, 17.097043 
80,LOSAng,KSCYng, 7.745664 
81,LOSAng,NYCMng, 40.062288 
82,LOSAng,SNVAng, 15.216043 
83,LOSAng,STTLng, 25.746499 
84,LOSAng,WASHng, 24.656395 
85,NYCMng,ATLAM5, 0.761256 
86,NYCMng,ATLAng, 36.946152 
87,NYCMng,CHINng, 14.922581 
88,NYCMng,DNVRng, 28.949147 
89,NYCMng,HSTNng, 7.752509 
90,NYCMng,IPLSng, 24.449869 
91,NYCMng,KSCYng, 8.457381 
92,NYCMng,LOSAng, 55.940869 
93,NYCMng,SNVAng, 1.593925 
94,NYCMng,STTLng, 13.870147 
95,NYCMng,WASHng, 103.252536 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.073237 
98,SNVAng,DNVRng, 3.893771 
99,SNVAng,HSTNng, 0.133187 
100,SNVAng,IPLSng, 0.376168 
101,SNVAng,KSCYng, 0.092240 
102,SNVAng,LOSAng, 35.275997 
103,SNVAng,NYCMng, 8.568981 
104,SNVAng,STTLng, 26.172141 
105,SNVAng,WASHng, 0.918443 
106,STTLng,ATLAM5, 0.210733 
107,STTLng,ATLAng, 9.142432 
108,STTLng,CHINng, 21.302261 
109,STTLng,DNVRng, 1.528909 
110,STTLng,HSTNng, 7.925541 
111,STTLng,IPLSng, 5.401488 
112,STTLng,KSCYng, 4.739976 
113,STTLng,LOSAng, 26.331920 
114,STTLng,NYCMng, 9.386424 
115,STTLng,SNVAng, 2.259883 
116,STTLng,WASHng, 8.788365 
117,WASHng,ATLAM5, 0.307301 
118,WASHng,ATLAng, 118.400853 
119,WASHng,CHINng, 45.467179 
120,WASHng,DNVRng, 48.246165 
121,WASHng,HSTNng, 27.709747 
122,WASHng,IPLSng, 41.216848 
123,WASHng,KSCYng, 10.294688 
124,WASHng,LOSAng, 53.357728 
125,WASHng,NYCMng, 110.772067 
126,WASHng,SNVAng, 3.021221 
127,WASHng,STTLng, 29.821144 
