,source,destion,20040526-1330
0,ATLAM5,ATLAng, 0.154675 
1,ATLAM5,CHINng, 0.179549 
2,ATLAM5,DNVRng, 0.040533 
3,ATLAM5,HSTNng, 0.293133 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.169973 
6,ATLAM5,LOSAng, 0.312475 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 0.673936 
9,ATLAng,ATLAM5, 3.400616 
10,ATLAng,CHINng, 9.373731 
11,ATLAng,DNVRng, 6.459328 
12,ATLAng,HSTNng, 2.480032 
13,ATLAng,IPLSng, 11.285504 
14,ATLAng,KSCYng, 10.702307 
15,ATLAng,LOSAng, 12.689048 
16,ATLAng,NYCMng, 9.276072 
17,ATLAng,SNVAng, 0.655357 
18,ATLAng,STTLng, 5.741824 
19,ATLAng,WASHng, 57.285504 
20,CHINng,ATLAM5, 0.171539 
21,CHINng,ATLAng, 13.988656 
22,CHINng,DNVRng, 13.862283 
23,CHINng,HSTNng, 9.020309 
24,CHINng,IPLSng, 23.900965 
25,CHINng,KSCYng, 4.957483 
26,CHINng,LOSAng, 43.973021 
27,CHINng,NYCMng, 8.429325 
28,CHINng,SNVAng, 0.463493 
29,CHINng,STTLng, 9.265427 
30,CHINng,WASHng, 36.158464 
31,DNVRng,ATLAM5, 0.096437 
32,DNVRng,ATLAng, 6.119837 
33,DNVRng,CHINng, 54.344328 
34,DNVRng,HSTNng, 6.931861 
35,DNVRng,IPLSng, 8.853285 
36,DNVRng,KSCYng, 24.217245 
37,DNVRng,LOSAng, 4.248877 
38,DNVRng,NYCMng, 53.679176 
39,DNVRng,SNVAng, 19.468088 
40,DNVRng,STTLng, 12.806672 
41,DNVRng,WASHng, 15.895152 
42,HSTNng,ATLAM5, 0.410131 
43,HSTNng,ATLAng, 18.178104 
44,HSTNng,CHINng, 16.736981 
45,HSTNng,DNVRng, 1.233947 
46,HSTNng,IPLSng, 3.496155 
47,HSTNng,KSCYng, 2.224883 
48,HSTNng,LOSAng, 3.651691 
49,HSTNng,NYCMng, 7.136051 
50,HSTNng,SNVAng, 0.587867 
51,HSTNng,STTLng, 4.823272 
52,HSTNng,WASHng, 8.064040 
53,IPLSng,ATLAM5, 0.097005 
54,IPLSng,ATLAng, 21.888008 
55,IPLSng,CHINng, 136.059333 
56,IPLSng,DNVRng, 15.427040 
57,IPLSng,HSTNng, 1.534584 
58,IPLSng,KSCYng, 11.259277 
59,IPLSng,LOSAng, 18.513509 
60,IPLSng,NYCMng, 23.512232 
61,IPLSng,SNVAng, 0.837616 
62,IPLSng,STTLng, 7.008363 
63,IPLSng,WASHng, 97.820467 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.334811 
66,KSCYng,CHINng, 23.330560 
67,KSCYng,DNVRng, 10.593107 
68,KSCYng,HSTNng, 4.181304 
69,KSCYng,IPLSng, 10.150181 
70,KSCYng,LOSAng, 6.325315 
71,KSCYng,NYCMng, 2.970797 
72,KSCYng,SNVAng, 0.081333 
73,KSCYng,STTLng, 0.364237 
74,KSCYng,WASHng, 7.792096 
75,LOSAng,ATLAM5, 4.394197 
76,LOSAng,ATLAng, 50.753611 
77,LOSAng,CHINng, 146.414005 
78,LOSAng,DNVRng, 6.686821 
79,LOSAng,HSTNng, 8.926416 
80,LOSAng,IPLSng, 53.217339 
81,LOSAng,KSCYng, 16.392416 
82,LOSAng,NYCMng, 84.254093 
83,LOSAng,SNVAng, 13.160203 
84,LOSAng,STTLng, 37.385931 
85,LOSAng,WASHng, 114.161112 
86,NYCMng,ATLAM5, 0.125040 
87,NYCMng,ATLAng, 57.340787 
88,NYCMng,CHINng, 41.049827 
89,NYCMng,DNVRng, 25.897691 
90,NYCMng,HSTNng, 7.900171 
91,NYCMng,IPLSng, 39.268160 
92,NYCMng,KSCYng, 7.217648 
93,NYCMng,LOSAng, 63.537912 
94,NYCMng,SNVAng, 2.949859 
95,NYCMng,STTLng, 23.016837 
96,NYCMng,WASHng, 76.751693 
97,SNVAng,ATLAng, 8.211629 
98,SNVAng,CHINng, 0.730112 
99,SNVAng,DNVRng, 14.902920 
100,SNVAng,HSTNng, 0.343632 
101,SNVAng,IPLSng, 9.376488 
102,SNVAng,KSCYng, 0.066725 
103,SNVAng,LOSAng, 8.147419 
104,SNVAng,NYCMng, 0.693576 
105,SNVAng,STTLng, 6.228347 
106,SNVAng,WASHng, 0.194563 
107,STTLng,ATLAM5, 0.366907 
108,STTLng,ATLAng, 13.468979 
109,STTLng,CHINng, 36.203251 
110,STTLng,DNVRng, 1.847792 
111,STTLng,HSTNng, 2.235656 
112,STTLng,IPLSng, 12.584744 
113,STTLng,KSCYng, 1.765629 
114,STTLng,LOSAng, 24.882749 
115,STTLng,NYCMng, 11.318493 
116,STTLng,SNVAng, 2.123171 
117,STTLng,WASHng, 8.615131 
118,WASHng,ATLAM5, 6.867904 
119,WASHng,ATLAng, 204.857779 
120,WASHng,CHINng, 97.908859 
121,WASHng,DNVRng, 52.415464 
122,WASHng,HSTNng, 12.040899 
123,WASHng,IPLSng, 76.652965 
124,WASHng,KSCYng, 13.883824 
125,WASHng,LOSAng, 113.079581 
126,WASHng,NYCMng, 118.029891 
127,WASHng,SNVAng, 1.640952 
128,WASHng,STTLng, 33.272208 
