,source,destion,20040704-1440
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.104373 
2,ATLAM5,HSTNng, 0.085459 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.072629 
5,ATLAM5,STTLng, 0.109637 
6,ATLAM5,WASHng, 0.538595 
7,ATLAng,ATLAM5, 0.067173 
8,ATLAng,CHINng, 2.049496 
9,ATLAng,DNVRng, 2.725603 
10,ATLAng,HSTNng, 0.556339 
11,ATLAng,IPLSng, 10.905307 
12,ATLAng,KSCYng, 0.558856 
13,ATLAng,LOSAng, 11.449087 
14,ATLAng,NYCMng, 2.641365 
15,ATLAng,SNVAng, 0.253324 
16,ATLAng,STTLng, 1.904709 
17,ATLAng,WASHng, 27.381784 
18,CHINng,ATLAng, 13.640835 
19,CHINng,DNVRng, 9.371749 
20,CHINng,HSTNng, 5.379637 
21,CHINng,IPLSng, 20.695264 
22,CHINng,KSCYng, 4.918309 
23,CHINng,LOSAng, 29.925245 
24,CHINng,NYCMng, 12.327869 
25,CHINng,SNVAng, 3.086483 
26,CHINng,STTLng, 2.965403 
27,CHINng,WASHng, 28.431869 
28,DNVRng,ATLAM5, 0.104800 
29,DNVRng,ATLAng, 0.852051 
30,DNVRng,CHINng, 37.014843 
31,DNVRng,HSTNng, 32.286091 
32,DNVRng,IPLSng, 33.175019 
33,DNVRng,KSCYng, 21.015568 
34,DNVRng,LOSAng, 11.437520 
35,DNVRng,NYCMng, 10.650635 
36,DNVRng,SNVAng, 7.294907 
37,DNVRng,STTLng, 17.691797 
38,DNVRng,WASHng, 33.251117 
39,HSTNng,ATLAM5, 3.327136 
40,HSTNng,ATLAng, 0.377600 
41,HSTNng,CHINng, 5.812595 
42,HSTNng,DNVRng, 0.906491 
43,HSTNng,IPLSng, 0.653365 
44,HSTNng,KSCYng, 0.687544 
45,HSTNng,LOSAng, 3.282840 
46,HSTNng,NYCMng, 1.367125 
47,HSTNng,STTLng, 0.295179 
48,HSTNng,WASHng, 9.482571 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 9.932320 
51,IPLSng,CHINng, 33.018552 
52,IPLSng,DNVRng, 6.558160 
53,IPLSng,HSTNng, 0.261115 
54,IPLSng,KSCYng, 1.020771 
55,IPLSng,LOSAng, 14.034296 
56,IPLSng,NYCMng, 13.965099 
57,IPLSng,SNVAng, 0.084285 
58,IPLSng,STTLng, 7.648144 
59,IPLSng,WASHng, 31.299531 
60,KSCYng,ATLAng, 7.084405 
61,KSCYng,CHINng, 19.070176 
62,KSCYng,DNVRng, 11.909941 
63,KSCYng,HSTNng, 3.410488 
64,KSCYng,IPLSng, 12.099075 
65,KSCYng,LOSAng, 5.229224 
66,KSCYng,NYCMng, 2.764459 
67,KSCYng,SNVAng, 1.744888 
68,KSCYng,STTLng, 3.205397 
69,KSCYng,WASHng, 10.468949 
70,LOSAng,ATLAM5, 0.064373 
71,LOSAng,ATLAng, 8.259059 
72,LOSAng,CHINng, 71.369117 
73,LOSAng,DNVRng, 25.046227 
74,LOSAng,HSTNng, 3.913883 
75,LOSAng,IPLSng, 10.746696 
76,LOSAng,KSCYng, 7.086208 
77,LOSAng,NYCMng, 39.914440 
78,LOSAng,SNVAng, 7.024779 
79,LOSAng,STTLng, 32.201675 
80,LOSAng,WASHng, 18.511048 
81,NYCMng,ATLAM5, 0.210549 
82,NYCMng,ATLAng, 37.532795 
83,NYCMng,CHINng, 23.255517 
84,NYCMng,DNVRng, 21.575725 
85,NYCMng,HSTNng, 7.204117 
86,NYCMng,IPLSng, 18.928611 
87,NYCMng,KSCYng, 3.689043 
88,NYCMng,LOSAng, 56.534528 
89,NYCMng,SNVAng, 3.333165 
90,NYCMng,STTLng, 10.792592 
91,NYCMng,WASHng, 45.492651 
92,SNVAng,ATLAng, 0.124224 
93,SNVAng,DNVRng, 1.103357 
94,SNVAng,HSTNng, 0.061472 
95,SNVAng,IPLSng, 0.285960 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 27.013779 
98,SNVAng,NYCMng, 0.264363 
99,SNVAng,STTLng, 21.767101 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.608616 
103,STTLng,CHINng, 10.003184 
104,STTLng,DNVRng, 1.287811 
105,STTLng,HSTNng, 1.349597 
106,STTLng,IPLSng, 6.207984 
107,STTLng,KSCYng, 2.191984 
108,STTLng,LOSAng, 12.145923 
109,STTLng,NYCMng, 5.022536 
110,STTLng,SNVAng, 3.951987 
111,STTLng,WASHng, 8.806389 
112,WASHng,ATLAM5, 0.676197 
113,WASHng,ATLAng, 49.150149 
114,WASHng,CHINng, 74.628936 
115,WASHng,DNVRng, 41.843813 
116,WASHng,HSTNng, 13.794917 
117,WASHng,IPLSng, 24.890355 
118,WASHng,KSCYng, 14.887600 
119,WASHng,LOSAng, 44.547747 
120,WASHng,NYCMng, 122.118021 
121,WASHng,SNVAng, 0.762120 
122,WASHng,STTLng, 17.843768 
