,source,destion,20040406-1005
0,ATLAM5,ATLAng, 0.206896 
1,ATLAM5,CHINng, 0.056000 
2,ATLAM5,IPLSng, 0.272277 
3,ATLAM5,WASHng, 3.789941 
4,ATLAng,CHINng, 0.182840 
5,ATLAng,HSTNng, 0.116795 
6,ATLAng,IPLSng, 31.854173 
7,ATLAng,NYCMng, 0.044203 
8,ATLAng,STTLng, 0.080160 
9,ATLAng,WASHng, 168.192693 
10,CHINng,ATLAng, 16.550880 
11,CHINng,HSTNng, 0.187573 
12,CHINng,IPLSng, 46.380891 
13,CHINng,KSCYng, 10.334811 
14,CHINng,NYCMng, 31.131808 
15,CHINng,SNVAng, 0.026667 
16,CHINng,STTLng, 0.026667 
17,CHINng,WASHng, 192.783893 
18,DNVRng,ATLAng, 6.896328 
19,DNVRng,CHINng, 74.430819 
20,DNVRng,HSTNng, 41.831192 
21,DNVRng,IPLSng, 44.081027 
22,DNVRng,KSCYng, 17.916595 
23,DNVRng,NYCMng, 20.905539 
24,DNVRng,SNVAng, 33.480280 
25,DNVRng,STTLng, 0.026667 
26,DNVRng,WASHng, 38.777856 
27,HSTNng,ATLAng, 33.743792 
28,HSTNng,CHINng, 1.757971 
29,HSTNng,DNVRng, 0.026667 
30,HSTNng,IPLSng, 0.026667 
31,HSTNng,KSCYng, 0.053333 
32,HSTNng,NYCMng, 0.152051 
33,HSTNng,WASHng, 110.175331 
34,IPLSng,ATLAng, 19.826973 
35,IPLSng,CHINng, 131.019581 
36,IPLSng,DNVRng, 8.587104 
37,IPLSng,HSTNng, 0.106667 
38,IPLSng,KSCYng, 16.490456 
39,IPLSng,NYCMng, 51.159040 
40,IPLSng,SNVAng, 0.193573 
41,IPLSng,STTLng, 0.026667 
42,IPLSng,WASHng, 129.505389 
43,KSCYng,ATLAng, 4.091243 
44,KSCYng,CHINng, 33.542933 
45,KSCYng,DNVRng, 11.804509 
46,KSCYng,HSTNng, 13.107981 
47,KSCYng,IPLSng, 8.775637 
48,KSCYng,NYCMng, 7.168864 
49,KSCYng,WASHng, 10.470264 
50,LOSAng,ATLAng, 27.330261 
51,LOSAng,CHINng, 11.647536 
52,LOSAng,DNVRng, 8.719619 
53,LOSAng,HSTNng, 196.809597 
54,LOSAng,IPLSng, 0.266664 
55,LOSAng,KSCYng, 0.146475 
56,LOSAng,NYCMng, 68.602949 
57,LOSAng,SNVAng, 13.072216 
58,LOSAng,STTLng, 23.834331 
59,LOSAng,WASHng, 91.960915 
60,NYCMng,ATLAng, 0.319200 
61,NYCMng,CHINng, 0.309253 
62,NYCMng,HSTNng, 1.998808 
63,NYCMng,IPLSng, 0.495776 
64,NYCMng,LOSAng, 0.183928 
65,NYCMng,SNVAng, 0.084917 
66,NYCMng,STTLng, 0.081963 
67,NYCMng,WASHng, 483.708533 
68,SNVAng,ATLAng, 0.825515 
69,SNVAng,CHINng, 0.129787 
70,SNVAng,DNVRng, 5.422531 
71,SNVAng,HSTNng, 3.288837 
72,SNVAng,KSCYng, 0.305333 
73,SNVAng,LOSAng, 2.567432 
74,SNVAng,NYCMng, 4.385141 
75,SNVAng,STTLng, 55.378163 
76,SNVAng,WASHng, 0.516395 
77,STTLng,ATLAng, 8.591845 
78,STTLng,CHINng, 3.175992 
79,STTLng,DNVRng, 3.673091 
80,STTLng,HSTNng, 45.351003 
81,STTLng,KSCYng, 3.879443 
82,STTLng,LOSAng, 21.939845 
83,STTLng,NYCMng, 13.224707 
84,STTLng,SNVAng, 10.728320 
85,STTLng,WASHng, 6.525856 
86,WASHng,ATLAng, 1.603656 
87,WASHng,CHINng, 1.240749 
88,WASHng,DNVRng, 0.026667 
89,WASHng,HSTNng, 0.685437 
90,WASHng,IPLSng, 0.769899 
91,WASHng,LOSAng, 0.105333 
92,WASHng,NYCMng, 2.541920 
93,WASHng,SNVAng, 0.053333 
