,source,destion,20040710-0215
0,ATLAM5,CHINng, 0.412587 
1,ATLAM5,DNVRng, 0.221411 
2,ATLAM5,LOSAng, 0.151947 
3,ATLAM5,NYCMng, 0.301923 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.109467 
6,ATLAM5,WASHng, 0.223957 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 5.838568 
9,ATLAng,DNVRng, 4.436285 
10,ATLAng,HSTNng, 11.107373 
11,ATLAng,IPLSng, 22.451923 
12,ATLAng,KSCYng, 3.674592 
13,ATLAng,LOSAng, 18.028925 
14,ATLAng,NYCMng, 4.207248 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.650571 
17,ATLAng,WASHng, 23.946467 
18,CHINng,ATLAM5, 0.629765 
19,CHINng,ATLAng, 17.261307 
20,CHINng,DNVRng, 3.345421 
21,CHINng,HSTNng, 20.948891 
22,CHINng,IPLSng, 20.195141 
23,CHINng,KSCYng, 20.805752 
24,CHINng,LOSAng, 33.889344 
25,CHINng,NYCMng, 27.441795 
26,CHINng,SNVAng, 4.121499 
27,CHINng,STTLng, 7.502472 
28,CHINng,WASHng, 17.163027 
29,DNVRng,ATLAM5, 0.742056 
30,DNVRng,ATLAng, 2.044248 
31,DNVRng,CHINng, 65.830024 
32,DNVRng,HSTNng, 14.995979 
33,DNVRng,IPLSng, 28.294125 
34,DNVRng,KSCYng, 13.693965 
35,DNVRng,LOSAng, 6.331915 
36,DNVRng,NYCMng, 16.917339 
37,DNVRng,SNVAng, 5.631552 
38,DNVRng,STTLng, 28.288784 
39,DNVRng,WASHng, 51.261328 
40,HSTNng,ATLAM5, 0.103595 
41,HSTNng,ATLAng, 11.782085 
42,HSTNng,CHINng, 6.528835 
43,HSTNng,DNVRng, 0.944280 
44,HSTNng,IPLSng, 3.046421 
45,HSTNng,KSCYng, 1.770541 
46,HSTNng,LOSAng, 13.296357 
47,HSTNng,NYCMng, 3.025539 
48,HSTNng,STTLng, 5.584328 
49,HSTNng,WASHng, 5.851643 
50,IPLSng,ATLAng, 26.067147 
51,IPLSng,CHINng, 41.089893 
52,IPLSng,DNVRng, 10.995611 
53,IPLSng,HSTNng, 23.469216 
54,IPLSng,KSCYng, 2.629768 
55,IPLSng,LOSAng, 14.042563 
56,IPLSng,NYCMng, 28.493296 
57,IPLSng,SNVAng, 2.850053 
58,IPLSng,STTLng, 25.383816 
59,IPLSng,WASHng, 12.047021 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.286763 
62,KSCYng,CHINng, 10.151944 
63,KSCYng,DNVRng, 10.549043 
64,KSCYng,HSTNng, 4.207120 
65,KSCYng,IPLSng, 12.649189 
66,KSCYng,LOSAng, 2.095891 
67,KSCYng,NYCMng, 2.793976 
68,KSCYng,SNVAng, 2.194253 
69,KSCYng,STTLng, 3.622995 
70,KSCYng,WASHng, 10.308909 
71,LOSAng,ATLAM5, 1.421317 
72,LOSAng,ATLAng, 15.821667 
73,LOSAng,CHINng, 44.430752 
74,LOSAng,DNVRng, 13.335037 
75,LOSAng,HSTNng, 9.974685 
76,LOSAng,IPLSng, 23.560325 
77,LOSAng,KSCYng, 2.473893 
78,LOSAng,NYCMng, 39.212691 
79,LOSAng,SNVAng, 16.044995 
80,LOSAng,STTLng, 32.288027 
81,LOSAng,WASHng, 20.605283 
82,NYCMng,ATLAM5, 0.775651 
83,NYCMng,ATLAng, 13.174003 
84,NYCMng,CHINng, 23.409651 
85,NYCMng,DNVRng, 22.767285 
86,NYCMng,HSTNng, 16.654261 
87,NYCMng,IPLSng, 13.485891 
88,NYCMng,KSCYng, 14.753621 
89,NYCMng,LOSAng, 63.726741 
90,NYCMng,SNVAng, 0.923517 
91,NYCMng,STTLng, 15.098611 
92,NYCMng,WASHng, 40.519464 
93,SNVAng,ATLAng, 0.445195 
94,SNVAng,CHINng, 0.062667 
95,SNVAng,DNVRng, 55.113712 
96,SNVAng,HSTNng, 0.067776 
97,SNVAng,IPLSng, 0.206619 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 66.708541 
100,SNVAng,NYCMng, 0.395309 
101,SNVAng,STTLng, 28.219832 
102,SNVAng,WASHng, 0.038368 
103,STTLng,ATLAM5, 0.117421 
104,STTLng,ATLAng, 7.891035 
105,STTLng,CHINng, 32.770925 
106,STTLng,DNVRng, 7.036376 
107,STTLng,HSTNng, 1.648443 
108,STTLng,IPLSng, 5.243131 
109,STTLng,KSCYng, 2.756309 
110,STTLng,LOSAng, 16.283069 
111,STTLng,NYCMng, 11.405779 
112,STTLng,SNVAng, 4.463779 
113,STTLng,WASHng, 4.712421 
114,WASHng,ATLAM5, 0.349819 
115,WASHng,ATLAng, 68.991261 
116,WASHng,CHINng, 63.959648 
117,WASHng,DNVRng, 52.494117 
118,WASHng,HSTNng, 17.671776 
119,WASHng,IPLSng, 51.547677 
120,WASHng,KSCYng, 10.656139 
121,WASHng,LOSAng, 61.219368 
122,WASHng,NYCMng, 109.009765 
123,WASHng,SNVAng, 5.533491 
124,WASHng,STTLng, 63.066885 
