,source,destion,20040730-1845
0,ATLAM5,ATLAng, 0.252459 
1,ATLAM5,CHINng, 1.561040 
2,ATLAM5,DNVRng, 0.057240 
3,ATLAM5,HSTNng, 0.160675 
4,ATLAM5,IPLSng, 0.633909 
5,ATLAM5,LOSAng, 0.290171 
6,ATLAM5,NYCMng, 0.746789 
7,ATLAM5,SNVAng, 0.014240 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.854528 
10,ATLAng,ATLAM5, 0.256504 
11,ATLAng,CHINng, 14.953704 
12,ATLAng,DNVRng, 9.381645 
13,ATLAng,HSTNng, 6.764139 
14,ATLAng,IPLSng, 13.307245 
15,ATLAng,KSCYng, 4.052781 
16,ATLAng,LOSAng, 18.289991 
17,ATLAng,NYCMng, 13.911765 
18,ATLAng,SNVAng, 4.197839 
19,ATLAng,STTLng, 4.035203 
20,ATLAng,WASHng, 32.290069 
21,CHINng,ATLAM5, 0.328445 
22,CHINng,ATLAng, 10.484269 
23,CHINng,DNVRng, 8.002707 
24,CHINng,HSTNng, 9.686232 
25,CHINng,IPLSng, 24.523451 
26,CHINng,KSCYng, 16.888155 
27,CHINng,LOSAng, 33.415043 
28,CHINng,NYCMng, 29.733875 
29,CHINng,SNVAng, 3.031128 
30,CHINng,STTLng, 12.160667 
31,CHINng,WASHng, 34.657507 
32,DNVRng,ATLAM5, 0.144267 
33,DNVRng,ATLAng, 21.585669 
34,DNVRng,CHINng, 80.515277 
35,DNVRng,HSTNng, 19.743968 
36,DNVRng,IPLSng, 28.727416 
37,DNVRng,KSCYng, 37.381453 
38,DNVRng,LOSAng, 52.787544 
39,DNVRng,NYCMng, 21.255912 
40,DNVRng,SNVAng, 13.423939 
41,DNVRng,STTLng, 10.121403 
42,DNVRng,WASHng, 44.392541 
43,HSTNng,ATLAM5, 0.693357 
44,HSTNng,ATLAng, 7.109208 
45,HSTNng,CHINng, 10.555955 
46,HSTNng,DNVRng, 2.278960 
47,HSTNng,IPLSng, 14.228293 
48,HSTNng,KSCYng, 2.816315 
49,HSTNng,LOSAng, 5.768640 
50,HSTNng,NYCMng, 3.752296 
51,HSTNng,SNVAng, 2.302437 
52,HSTNng,STTLng, 1.326397 
53,HSTNng,WASHng, 4.377128 
54,IPLSng,ATLAM5, 0.063128 
55,IPLSng,ATLAng, 21.058525 
56,IPLSng,CHINng, 82.780829 
57,IPLSng,DNVRng, 11.851165 
58,IPLSng,HSTNng, 5.326869 
59,IPLSng,KSCYng, 6.461099 
60,IPLSng,LOSAng, 24.227637 
61,IPLSng,NYCMng, 23.840739 
62,IPLSng,SNVAng, 2.702181 
63,IPLSng,STTLng, 15.943728 
64,IPLSng,WASHng, 26.183059 
65,KSCYng,ATLAM5, 0.365640 
66,KSCYng,ATLAng, 8.253040 
67,KSCYng,CHINng, 19.858059 
68,KSCYng,DNVRng, 6.884552 
69,KSCYng,HSTNng, 23.304696 
70,KSCYng,IPLSng, 18.263557 
71,KSCYng,LOSAng, 7.544693 
72,KSCYng,NYCMng, 3.343205 
73,KSCYng,SNVAng, 2.498459 
74,KSCYng,STTLng, 4.130139 
75,KSCYng,WASHng, 14.622997 
76,LOSAng,ATLAM5, 0.840299 
77,LOSAng,ATLAng, 32.960016 
78,LOSAng,CHINng, 90.848909 
79,LOSAng,DNVRng, 10.249525 
80,LOSAng,HSTNng, 10.286419 
81,LOSAng,IPLSng, 32.400971 
82,LOSAng,KSCYng, 13.263435 
83,LOSAng,NYCMng, 33.804736 
84,LOSAng,SNVAng, 34.736957 
85,LOSAng,STTLng, 46.615269 
86,LOSAng,WASHng, 60.839008 
87,NYCMng,ATLAM5, 2.395072 
88,NYCMng,ATLAng, 40.217955 
89,NYCMng,CHINng, 48.246045 
90,NYCMng,DNVRng, 38.200443 
91,NYCMng,HSTNng, 14.393189 
92,NYCMng,IPLSng, 45.956997 
93,NYCMng,KSCYng, 12.373040 
94,NYCMng,LOSAng, 67.572400 
95,NYCMng,SNVAng, 2.943349 
96,NYCMng,STTLng, 39.199323 
97,NYCMng,WASHng, 93.588480 
98,SNVAng,ATLAng, 0.059608 
99,SNVAng,DNVRng, 8.267712 
100,SNVAng,HSTNng, 0.084291 
101,SNVAng,IPLSng, 0.404363 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 27.387307 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 31.249099 
106,SNVAng,WASHng, 1.518253 
107,STTLng,ATLAM5, 0.134493 
108,STTLng,ATLAng, 12.509459 
109,STTLng,CHINng, 21.842952 
110,STTLng,DNVRng, 7.612643 
111,STTLng,HSTNng, 5.005080 
112,STTLng,IPLSng, 10.189912 
113,STTLng,KSCYng, 9.838741 
114,STTLng,LOSAng, 21.305475 
115,STTLng,NYCMng, 20.880016 
116,STTLng,SNVAng, 5.120869 
117,STTLng,WASHng, 32.870288 
118,WASHng,ATLAM5, 0.496757 
119,WASHng,ATLAng, 107.665680 
120,WASHng,CHINng, 119.164880 
121,WASHng,DNVRng, 80.907027 
122,WASHng,HSTNng, 19.433645 
123,WASHng,IPLSng, 52.259891 
124,WASHng,KSCYng, 40.413365 
125,WASHng,LOSAng, 130.703731 
126,WASHng,NYCMng, 184.472304 
127,WASHng,SNVAng, 17.382867 
128,WASHng,STTLng, 35.285683 
