,source,destion,20040721-0630
0,ATLAM5,CHINng, 0.048019 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.106667 
3,ATLAM5,NYCMng, 0.191171 
4,ATLAM5,STTLng, 0.970717 
5,ATLAM5,WASHng, 0.231645 
6,ATLAng,ATLAM5, 0.130507 
7,ATLAng,CHINng, 6.730080 
8,ATLAng,DNVRng, 4.528208 
9,ATLAng,HSTNng, 43.533840 
10,ATLAng,IPLSng, 10.802525 
11,ATLAng,KSCYng, 1.996715 
12,ATLAng,LOSAng, 9.985992 
13,ATLAng,NYCMng, 8.451331 
14,ATLAng,SNVAng, 0.124901 
15,ATLAng,STTLng, 4.471069 
16,ATLAng,WASHng, 35.736741 
17,CHINng,ATLAM5, 0.151251 
18,CHINng,ATLAng, 9.510899 
19,CHINng,DNVRng, 19.949229 
20,CHINng,HSTNng, 19.018725 
21,CHINng,IPLSng, 58.406144 
22,CHINng,KSCYng, 8.809944 
23,CHINng,LOSAng, 36.680648 
24,CHINng,NYCMng, 20.488883 
25,CHINng,SNVAng, 1.429371 
26,CHINng,STTLng, 10.519083 
27,CHINng,WASHng, 26.981405 
28,DNVRng,ATLAM5, 0.160427 
29,DNVRng,ATLAng, 4.404341 
30,DNVRng,CHINng, 42.160952 
31,DNVRng,HSTNng, 21.822824 
32,DNVRng,IPLSng, 26.279565 
33,DNVRng,KSCYng, 18.041208 
34,DNVRng,LOSAng, 13.682821 
35,DNVRng,NYCMng, 11.626560 
36,DNVRng,SNVAng, 12.568955 
37,DNVRng,STTLng, 11.130363 
38,DNVRng,WASHng, 35.390813 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 1.955363 
41,HSTNng,CHINng, 11.276877 
42,HSTNng,DNVRng, 1.647139 
43,HSTNng,IPLSng, 1.278347 
44,HSTNng,KSCYng, 6.065477 
45,HSTNng,LOSAng, 11.383669 
46,HSTNng,NYCMng, 3.946848 
47,HSTNng,SNVAng, 2.376320 
48,HSTNng,STTLng, 2.230328 
49,HSTNng,WASHng, 3.779541 
50,IPLSng,ATLAng, 13.006787 
51,IPLSng,CHINng, 44.802760 
52,IPLSng,DNVRng, 22.697589 
53,IPLSng,HSTNng, 23.271000 
54,IPLSng,KSCYng, 1.222077 
55,IPLSng,LOSAng, 20.445781 
56,IPLSng,NYCMng, 12.611061 
57,IPLSng,SNVAng, 0.701283 
58,IPLSng,STTLng, 19.180205 
59,IPLSng,WASHng, 6.171400 
60,KSCYng,ATLAM5, 0.034128 
61,KSCYng,ATLAng, 4.240355 
62,KSCYng,CHINng, 13.153421 
63,KSCYng,DNVRng, 7.704571 
64,KSCYng,HSTNng, 4.530981 
65,KSCYng,IPLSng, 12.673731 
66,KSCYng,LOSAng, 5.791811 
67,KSCYng,NYCMng, 2.968245 
68,KSCYng,SNVAng, 2.685440 
69,KSCYng,STTLng, 5.334200 
70,KSCYng,WASHng, 12.369035 
71,LOSAng,ATLAM5, 0.134933 
72,LOSAng,ATLAng, 12.955395 
73,LOSAng,CHINng, 47.860437 
74,LOSAng,DNVRng, 9.132357 
75,LOSAng,HSTNng, 3.021765 
76,LOSAng,IPLSng, 14.836096 
77,LOSAng,KSCYng, 2.151501 
78,LOSAng,NYCMng, 49.870525 
79,LOSAng,SNVAng, 31.526483 
80,LOSAng,STTLng, 24.325469 
81,LOSAng,WASHng, 29.800293 
82,NYCMng,ATLAM5, 1.541787 
83,NYCMng,ATLAng, 15.431592 
84,NYCMng,CHINng, 27.576243 
85,NYCMng,DNVRng, 33.346563 
86,NYCMng,HSTNng, 9.648885 
87,NYCMng,IPLSng, 21.345576 
88,NYCMng,KSCYng, 4.001347 
89,NYCMng,LOSAng, 65.448267 
90,NYCMng,SNVAng, 1.344739 
91,NYCMng,STTLng, 32.069872 
92,NYCMng,WASHng, 58.973664 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 8.692685 
95,SNVAng,IPLSng, 6.384883 
96,SNVAng,LOSAng, 36.759584 
97,SNVAng,NYCMng, 0.266432 
98,SNVAng,STTLng, 36.931315 
99,SNVAng,WASHng, 0.708533 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 7.832493 
102,STTLng,CHINng, 38.611547 
103,STTLng,DNVRng, 2.808048 
104,STTLng,HSTNng, 1.311269 
105,STTLng,IPLSng, 6.606875 
106,STTLng,KSCYng, 3.979768 
107,STTLng,LOSAng, 14.165997 
108,STTLng,NYCMng, 14.835552 
109,STTLng,SNVAng, 6.673224 
110,STTLng,WASHng, 6.298245 
111,WASHng,ATLAM5, 0.228213 
112,WASHng,ATLAng, 141.782707 
113,WASHng,CHINng, 74.588717 
114,WASHng,DNVRng, 53.216173 
115,WASHng,HSTNng, 32.935941 
116,WASHng,IPLSng, 74.329819 
117,WASHng,KSCYng, 10.769064 
118,WASHng,LOSAng, 68.040803 
119,WASHng,NYCMng, 144.766701 
120,WASHng,SNVAng, 1.345555 
121,WASHng,STTLng, 50.272584 
