,source,destion,20040607-1945
0,ATLAM5,ATLAng, 0.058880 
1,ATLAM5,CHINng, 0.531576 
2,ATLAM5,DNVRng, 0.028208 
3,ATLAM5,HSTNng, 0.095997 
4,ATLAM5,IPLSng, 0.156784 
5,ATLAM5,KSCYng, 0.066421 
6,ATLAM5,LOSAng, 0.686125 
7,ATLAM5,NYCMng, 0.366341 
8,ATLAM5,SNVAng, 0.046675 
9,ATLAM5,STTLng, 0.080752 
10,ATLAM5,WASHng, 0.768429 
11,ATLAng,ATLAM5, 0.345728 
12,ATLAng,CHINng, 14.229723 
13,ATLAng,DNVRng, 5.930752 
14,ATLAng,HSTNng, 4.945253 
15,ATLAng,IPLSng, 25.650920 
16,ATLAng,KSCYng, 4.270917 
17,ATLAng,LOSAng, 14.571636 
18,ATLAng,NYCMng, 9.297867 
19,ATLAng,SNVAng, 0.375983 
20,ATLAng,STTLng, 6.175483 
21,ATLAng,WASHng, 61.146584 
22,CHINng,ATLAM5, 0.299755 
23,CHINng,ATLAng, 28.815293 
24,CHINng,DNVRng, 33.990901 
25,CHINng,HSTNng, 13.993104 
26,CHINng,IPLSng, 64.274365 
27,CHINng,KSCYng, 15.668589 
28,CHINng,LOSAng, 93.131173 
29,CHINng,NYCMng, 43.764963 
30,CHINng,SNVAng, 1.403501 
31,CHINng,STTLng, 21.615845 
32,CHINng,WASHng, 45.862267 
33,DNVRng,ATLAM5, 0.104139 
34,DNVRng,ATLAng, 11.076021 
35,DNVRng,CHINng, 100.434563 
36,DNVRng,HSTNng, 41.871392 
37,DNVRng,IPLSng, 23.910779 
38,DNVRng,KSCYng, 38.580811 
39,DNVRng,LOSAng, 21.805739 
40,DNVRng,NYCMng, 23.905360 
41,DNVRng,SNVAng, 15.998427 
42,DNVRng,STTLng, 31.041803 
43,DNVRng,WASHng, 47.735875 
44,HSTNng,ATLAM5, 0.914024 
45,HSTNng,ATLAng, 16.561917 
46,HSTNng,CHINng, 17.501699 
47,HSTNng,DNVRng, 3.075648 
48,HSTNng,IPLSng, 2.314245 
49,HSTNng,KSCYng, 2.327395 
50,HSTNng,LOSAng, 11.592749 
51,HSTNng,NYCMng, 4.884064 
52,HSTNng,SNVAng, 0.572459 
53,HSTNng,STTLng, 2.655979 
54,HSTNng,WASHng, 14.091741 
55,IPLSng,ATLAM5, 0.186848 
56,IPLSng,ATLAng, 43.572920 
57,IPLSng,CHINng, 105.402272 
58,IPLSng,DNVRng, 21.445621 
59,IPLSng,HSTNng, 4.264173 
60,IPLSng,KSCYng, 22.057427 
61,IPLSng,LOSAng, 70.758320 
62,IPLSng,NYCMng, 25.443776 
63,IPLSng,SNVAng, 1.355408 
64,IPLSng,STTLng, 30.762021 
65,IPLSng,WASHng, 62.760411 
66,KSCYng,ATLAM5, 0.397784 
67,KSCYng,ATLAng, 8.297672 
68,KSCYng,CHINng, 25.572344 
69,KSCYng,DNVRng, 16.141448 
70,KSCYng,HSTNng, 13.767867 
71,KSCYng,IPLSng, 24.686253 
72,KSCYng,LOSAng, 9.965941 
73,KSCYng,NYCMng, 2.005864 
74,KSCYng,SNVAng, 1.245675 
75,KSCYng,STTLng, 8.996709 
76,KSCYng,WASHng, 17.383328 
77,LOSAng,ATLAM5, 1.675099 
78,LOSAng,ATLAng, 38.523109 
79,LOSAng,CHINng, 140.157040 
80,LOSAng,DNVRng, 15.476091 
81,LOSAng,HSTNng, 22.349360 
82,LOSAng,IPLSng, 68.741571 
83,LOSAng,KSCYng, 9.142853 
84,LOSAng,NYCMng, 64.250648 
85,LOSAng,SNVAng, 22.738408 
86,LOSAng,STTLng, 43.315773 
87,LOSAng,WASHng, 112.495531 
88,NYCMng,ATLAM5, 7.425869 
89,NYCMng,ATLAng, 57.183096 
90,NYCMng,CHINng, 65.608333 
91,NYCMng,DNVRng, 41.953595 
92,NYCMng,HSTNng, 25.641693 
93,NYCMng,IPLSng, 56.921373 
94,NYCMng,KSCYng, 17.913459 
95,NYCMng,LOSAng, 93.018155 
96,NYCMng,SNVAng, 3.172131 
97,NYCMng,STTLng, 34.678005 
98,NYCMng,WASHng, 115.583891 
99,SNVAng,ATLAng, 6.922187 
100,SNVAng,CHINng, 0.537155 
101,SNVAng,DNVRng, 12.229600 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.670528 
104,SNVAng,KSCYng, 0.084717 
105,SNVAng,LOSAng, 53.961629 
106,SNVAng,NYCMng, 0.246336 
107,SNVAng,STTLng, 33.839787 
108,SNVAng,WASHng, 1.548848 
109,STTLng,ATLAM5, 0.165245 
110,STTLng,ATLAng, 18.861795 
111,STTLng,CHINng, 22.084749 
112,STTLng,DNVRng, 8.619451 
113,STTLng,HSTNng, 14.824451 
114,STTLng,IPLSng, 28.358768 
115,STTLng,KSCYng, 9.808016 
116,STTLng,LOSAng, 39.885277 
117,STTLng,NYCMng, 12.270472 
118,STTLng,SNVAng, 11.148749 
119,STTLng,WASHng, 18.768437 
120,WASHng,ATLAM5, 1.995504 
121,WASHng,ATLAng, 116.227880 
122,WASHng,CHINng, 103.456659 
123,WASHng,DNVRng, 99.407176 
124,WASHng,HSTNng, 45.608176 
125,WASHng,IPLSng, 82.782669 
126,WASHng,KSCYng, 28.217288 
127,WASHng,LOSAng, 168.726613 
128,WASHng,NYCMng, 176.907960 
129,WASHng,SNVAng, 4.044688 
130,WASHng,STTLng, 50.965525 
