,source,destion,20040823-0855
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.292429 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.051040 
4,ATLAM5,IPLSng, 0.057427 
5,ATLAM5,LOSAng, 0.134224 
6,ATLAM5,STTLng, 0.028107 
7,ATLAM5,WASHng, 1.556371 
8,ATLAng,ATLAM5, 0.125736 
9,ATLAng,CHINng, 12.492275 
10,ATLAng,DNVRng, 6.919131 
11,ATLAng,HSTNng, 2.111291 
12,ATLAng,IPLSng, 10.850872 
13,ATLAng,KSCYng, 5.207072 
14,ATLAng,LOSAng, 21.791649 
15,ATLAng,NYCMng, 4.336424 
16,ATLAng,SNVAng, 2.256999 
17,ATLAng,STTLng, 5.734045 
18,ATLAng,WASHng, 46.197824 
19,CHINng,ATLAM5, 1.117696 
20,CHINng,ATLAng, 8.601901 
21,CHINng,DNVRng, 4.856363 
22,CHINng,HSTNng, 15.511741 
23,CHINng,IPLSng, 29.029603 
24,CHINng,KSCYng, 25.018667 
25,CHINng,LOSAng, 28.779120 
26,CHINng,NYCMng, 10.926253 
27,CHINng,SNVAng, 8.603675 
28,CHINng,STTLng, 10.112123 
29,CHINng,WASHng, 24.945547 
30,DNVRng,ATLAM5, 0.166667 
31,DNVRng,ATLAng, 4.283637 
32,DNVRng,CHINng, 72.443464 
33,DNVRng,HSTNng, 19.385408 
34,DNVRng,IPLSng, 25.744240 
35,DNVRng,KSCYng, 9.376888 
36,DNVRng,LOSAng, 11.547757 
37,DNVRng,NYCMng, 11.043891 
38,DNVRng,SNVAng, 8.003699 
39,DNVRng,STTLng, 19.517579 
40,DNVRng,WASHng, 42.806629 
41,HSTNng,ATLAM5, 2.768072 
42,HSTNng,ATLAng, 1.173472 
43,HSTNng,CHINng, 10.378696 
44,HSTNng,DNVRng, 1.200683 
45,HSTNng,IPLSng, 1.035483 
46,HSTNng,KSCYng, 6.417797 
47,HSTNng,LOSAng, 3.493504 
48,HSTNng,NYCMng, 1.738027 
49,HSTNng,STTLng, 3.006581 
50,HSTNng,WASHng, 1.405093 
51,IPLSng,ATLAM5, 0.056069 
52,IPLSng,ATLAng, 4.381760 
53,IPLSng,CHINng, 68.534043 
54,IPLSng,DNVRng, 15.800741 
55,IPLSng,HSTNng, 0.973325 
56,IPLSng,KSCYng, 3.954605 
57,IPLSng,LOSAng, 3.633411 
58,IPLSng,NYCMng, 6.366109 
59,IPLSng,SNVAng, 2.790760 
60,IPLSng,STTLng, 16.345952 
61,IPLSng,WASHng, 6.058437 
62,KSCYng,ATLAM5, 0.316435 
63,KSCYng,ATLAng, 4.287320 
64,KSCYng,CHINng, 22.037467 
65,KSCYng,DNVRng, 3.937269 
66,KSCYng,HSTNng, 3.042827 
67,KSCYng,IPLSng, 10.658741 
68,KSCYng,LOSAng, 4.094640 
69,KSCYng,NYCMng, 6.031392 
70,KSCYng,SNVAng, 2.159069 
71,KSCYng,STTLng, 3.512739 
72,KSCYng,WASHng, 12.040037 
73,LOSAng,ATLAM5, 0.043909 
74,LOSAng,ATLAng, 4.943248 
75,LOSAng,CHINng, 95.123827 
76,LOSAng,DNVRng, 5.740821 
77,LOSAng,HSTNng, 5.357803 
78,LOSAng,IPLSng, 4.884840 
79,LOSAng,KSCYng, 2.339339 
80,LOSAng,NYCMng, 39.902253 
81,LOSAng,SNVAng, 22.629717 
82,LOSAng,STTLng, 23.437952 
83,LOSAng,WASHng, 48.229781 
84,NYCMng,ATLAM5, 0.743923 
85,NYCMng,ATLAng, 19.011507 
86,NYCMng,CHINng, 33.322365 
87,NYCMng,DNVRng, 27.344141 
88,NYCMng,HSTNng, 5.073173 
89,NYCMng,IPLSng, 10.406707 
90,NYCMng,KSCYng, 4.013560 
91,NYCMng,LOSAng, 54.431592 
92,NYCMng,SNVAng, 1.581357 
93,NYCMng,STTLng, 15.226109 
94,NYCMng,WASHng, 42.919840 
95,SNVAng,DNVRng, 0.418944 
96,SNVAng,IPLSng, 0.171517 
97,SNVAng,LOSAng, 35.834051 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 36.143949 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 5.808027 
103,STTLng,CHINng, 57.922579 
104,STTLng,DNVRng, 1.958187 
105,STTLng,HSTNng, 2.079211 
106,STTLng,IPLSng, 4.940248 
107,STTLng,KSCYng, 1.807275 
108,STTLng,LOSAng, 15.373699 
109,STTLng,NYCMng, 4.594515 
110,STTLng,SNVAng, 1.937611 
111,STTLng,WASHng, 1.994064 
112,WASHng,ATLAM5, 0.335277 
113,WASHng,ATLAng, 102.357965 
114,WASHng,CHINng, 105.340501 
115,WASHng,DNVRng, 43.687187 
116,WASHng,HSTNng, 30.218595 
117,WASHng,IPLSng, 19.998112 
118,WASHng,KSCYng, 10.783224 
119,WASHng,LOSAng, 44.510763 
120,WASHng,NYCMng, 115.941365 
121,WASHng,SNVAng, 1.620931 
122,WASHng,STTLng, 32.811197 
