,source,destion,20040511-2225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.414429 
2,ATLAM5,HSTNng, 0.080349 
3,ATLAM5,IPLSng, 0.191755 
4,ATLAM5,KSCYng, 0.068251 
5,ATLAM5,LOSAng, 0.387797 
6,ATLAM5,NYCMng, 0.159075 
7,ATLAM5,STTLng, 0.470821 
8,ATLAM5,WASHng, 1.667616 
9,ATLAng,ATLAM5, 0.356875 
10,ATLAng,CHINng, 20.946667 
11,ATLAng,DNVRng, 6.047616 
12,ATLAng,HSTNng, 27.032363 
13,ATLAng,IPLSng, 13.893517 
14,ATLAng,KSCYng, 14.138155 
15,ATLAng,LOSAng, 10.364280 
16,ATLAng,NYCMng, 7.112632 
17,ATLAng,SNVAng, 0.471117 
18,ATLAng,STTLng, 7.713347 
19,ATLAng,WASHng, 71.224413 
20,CHINng,ATLAM5, 1.935827 
21,CHINng,ATLAng, 15.522773 
22,CHINng,DNVRng, 25.491309 
23,CHINng,HSTNng, 15.068725 
24,CHINng,IPLSng, 75.541115 
25,CHINng,KSCYng, 20.594621 
26,CHINng,LOSAng, 91.408181 
27,CHINng,NYCMng, 23.101259 
28,CHINng,SNVAng, 3.167456 
29,CHINng,STTLng, 10.868003 
30,CHINng,WASHng, 46.072333 
31,DNVRng,ATLAM5, 0.094731 
32,DNVRng,ATLAng, 8.261008 
33,DNVRng,CHINng, 76.693237 
34,DNVRng,HSTNng, 26.464416 
35,DNVRng,IPLSng, 31.271309 
36,DNVRng,KSCYng, 25.616557 
37,DNVRng,LOSAng, 51.028429 
38,DNVRng,NYCMng, 22.198885 
39,DNVRng,SNVAng, 18.254472 
40,DNVRng,STTLng, 13.349072 
41,DNVRng,WASHng, 50.102653 
42,HSTNng,ATLAM5, 0.949232 
43,HSTNng,ATLAng, 13.742821 
44,HSTNng,CHINng, 30.537904 
45,HSTNng,DNVRng, 6.646021 
46,HSTNng,IPLSng, 3.676544 
47,HSTNng,KSCYng, 6.793013 
48,HSTNng,LOSAng, 18.079475 
49,HSTNng,NYCMng, 4.408859 
50,HSTNng,SNVAng, 1.904899 
51,HSTNng,STTLng, 4.600832 
52,HSTNng,WASHng, 16.686083 
53,IPLSng,ATLAM5, 0.248616 
54,IPLSng,ATLAng, 26.121923 
55,IPLSng,CHINng, 104.092445 
56,IPLSng,DNVRng, 13.652603 
57,IPLSng,HSTNng, 9.745576 
58,IPLSng,KSCYng, 7.871256 
59,IPLSng,LOSAng, 77.559595 
60,IPLSng,NYCMng, 36.619851 
61,IPLSng,SNVAng, 1.424240 
62,IPLSng,STTLng, 18.850117 
63,IPLSng,WASHng, 45.888496 
64,KSCYng,ATLAM5, 0.144368 
65,KSCYng,ATLAng, 3.319280 
66,KSCYng,CHINng, 30.643011 
67,KSCYng,DNVRng, 6.615603 
68,KSCYng,HSTNng, 3.607909 
69,KSCYng,IPLSng, 11.565664 
70,KSCYng,LOSAng, 16.526563 
71,KSCYng,NYCMng, 4.382448 
72,KSCYng,SNVAng, 0.355021 
73,KSCYng,STTLng, 2.099816 
74,KSCYng,WASHng, 14.892891 
75,LOSAng,ATLAM5, 3.403789 
76,LOSAng,ATLAng, 19.614656 
77,LOSAng,CHINng, 150.419920 
78,LOSAng,DNVRng, 39.028512 
79,LOSAng,HSTNng, 23.176717 
80,LOSAng,IPLSng, 56.157309 
81,LOSAng,KSCYng, 18.096677 
82,LOSAng,NYCMng, 106.440523 
83,LOSAng,SNVAng, 15.936595 
84,LOSAng,STTLng, 52.991867 
85,LOSAng,WASHng, 133.129744 
86,NYCMng,ATLAM5, 3.549696 
87,NYCMng,ATLAng, 41.176621 
88,NYCMng,CHINng, 61.178176 
89,NYCMng,DNVRng, 36.402184 
90,NYCMng,HSTNng, 16.321837 
91,NYCMng,IPLSng, 59.271243 
92,NYCMng,KSCYng, 29.372627 
93,NYCMng,LOSAng, 125.070357 
94,NYCMng,SNVAng, 12.924416 
95,NYCMng,STTLng, 24.910051 
96,NYCMng,WASHng, 191.391787 
97,SNVAng,ATLAng, 0.126768 
98,SNVAng,CHINng, 1.550533 
99,SNVAng,DNVRng, 20.227189 
100,SNVAng,HSTNng, 0.627616 
101,SNVAng,IPLSng, 2.363571 
102,SNVAng,KSCYng, 0.475344 
103,SNVAng,LOSAng, 48.722416 
104,SNVAng,NYCMng, 0.620144 
105,SNVAng,STTLng, 46.036520 
106,SNVAng,WASHng, 0.376285 
107,STTLng,ATLAM5, 0.065595 
108,STTLng,ATLAng, 18.694891 
109,STTLng,CHINng, 22.853763 
110,STTLng,DNVRng, 4.729659 
111,STTLng,HSTNng, 5.723139 
112,STTLng,IPLSng, 10.008981 
113,STTLng,KSCYng, 3.575320 
114,STTLng,LOSAng, 31.928672 
115,STTLng,NYCMng, 12.604920 
116,STTLng,SNVAng, 4.112339 
117,STTLng,WASHng, 31.507280 
118,WASHng,ATLAM5, 0.237336 
119,WASHng,ATLAng, 89.703085 
120,WASHng,CHINng, 86.430336 
121,WASHng,DNVRng, 61.101592 
122,WASHng,HSTNng, 26.303251 
123,WASHng,IPLSng, 76.892419 
124,WASHng,KSCYng, 30.715163 
125,WASHng,LOSAng, 153.347797 
126,WASHng,NYCMng, 158.394459 
127,WASHng,SNVAng, 4.862773 
128,WASHng,STTLng, 47.929837 
