,source,destion,20040610-0505
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.350035 
2,ATLAM5,DNVRng, 0.122677 
3,ATLAM5,HSTNng, 0.029461 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.207760 
6,ATLAM5,NYCMng, 1.386629 
7,ATLAM5,STTLng, 0.572917 
8,ATLAM5,WASHng, 0.292451 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.835467 
11,ATLAng,DNVRng, 4.161840 
12,ATLAng,HSTNng, 50.629517 
13,ATLAng,IPLSng, 16.110419 
14,ATLAng,KSCYng, 1.396357 
15,ATLAng,LOSAng, 883.374827 
16,ATLAng,NYCMng, 5.346829 
17,ATLAng,SNVAng, 0.049109 
18,ATLAng,STTLng, 6.643584 
19,ATLAng,WASHng, 29.741027 
20,CHINng,ATLAM5, 1.345835 
21,CHINng,ATLAng, 14.445664 
22,CHINng,DNVRng, 23.418368 
23,CHINng,HSTNng, 6.976696 
24,CHINng,IPLSng, 33.862675 
25,CHINng,KSCYng, 8.945173 
26,CHINng,LOSAng, 78.000032 
27,CHINng,NYCMng, 13.371811 
28,CHINng,SNVAng, 0.827835 
29,CHINng,STTLng, 6.257187 
30,CHINng,WASHng, 20.380445 
31,DNVRng,ATLAM5, 0.062027 
32,DNVRng,ATLAng, 1.910819 
33,DNVRng,CHINng, 41.791885 
34,DNVRng,HSTNng, 12.959283 
35,DNVRng,IPLSng, 35.382632 
36,DNVRng,KSCYng, 10.193501 
37,DNVRng,LOSAng, 19.247291 
38,DNVRng,NYCMng, 13.355203 
39,DNVRng,SNVAng, 3.969981 
40,DNVRng,STTLng, 29.079904 
41,DNVRng,WASHng, 40.466973 
42,HSTNng,ATLAM5, 1.297565 
43,HSTNng,ATLAng, 3.063280 
44,HSTNng,CHINng, 11.813792 
45,HSTNng,DNVRng, 1.575509 
46,HSTNng,IPLSng, 0.620928 
47,HSTNng,KSCYng, 0.657235 
48,HSTNng,LOSAng, 12.228523 
49,HSTNng,NYCMng, 2.621851 
50,HSTNng,STTLng, 1.177243 
51,HSTNng,WASHng, 1.351235 
52,IPLSng,ATLAng, 11.051525 
53,IPLSng,CHINng, 45.448848 
54,IPLSng,DNVRng, 8.956461 
55,IPLSng,HSTNng, 1.952656 
56,IPLSng,KSCYng, 13.190899 
57,IPLSng,LOSAng, 56.453728 
58,IPLSng,NYCMng, 16.479808 
59,IPLSng,SNVAng, 1.915613 
60,IPLSng,STTLng, 26.280677 
61,IPLSng,WASHng, 15.023251 
62,KSCYng,ATLAng, 2.300120 
63,KSCYng,CHINng, 18.376499 
64,KSCYng,DNVRng, 13.117333 
65,KSCYng,HSTNng, 5.521211 
66,KSCYng,IPLSng, 15.980563 
67,KSCYng,LOSAng, 4.317739 
68,KSCYng,NYCMng, 1.113160 
69,KSCYng,SNVAng, 2.883243 
70,KSCYng,STTLng, 4.215920 
71,KSCYng,WASHng, 11.142704 
72,LOSAng,ATLAM5, 0.265744 
73,LOSAng,ATLAng, 20.094672 
74,LOSAng,CHINng, 126.687331 
75,LOSAng,DNVRng, 13.467117 
76,LOSAng,HSTNng, 6.052952 
77,LOSAng,IPLSng, 36.979664 
78,LOSAng,KSCYng, 2.908632 
79,LOSAng,NYCMng, 47.539453 
80,LOSAng,SNVAng, 16.812888 
81,LOSAng,STTLng, 44.105456 
82,LOSAng,WASHng, 58.184472 
83,NYCMng,ATLAM5, 0.250211 
84,NYCMng,ATLAng, 20.003709 
85,NYCMng,CHINng, 41.047240 
86,NYCMng,DNVRng, 23.130891 
87,NYCMng,HSTNng, 6.895005 
88,NYCMng,IPLSng, 20.975179 
89,NYCMng,KSCYng, 5.657749 
90,NYCMng,LOSAng, 81.181963 
91,NYCMng,SNVAng, 1.556032 
92,NYCMng,STTLng, 28.909005 
93,NYCMng,WASHng, 80.707563 
94,SNVAng,ATLAng, 0.105643 
95,SNVAng,CHINng, 0.368197 
96,SNVAng,DNVRng, 4.418053 
97,SNVAng,HSTNng, 0.030805 
98,SNVAng,IPLSng, 5.677448 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.263203 
101,SNVAng,NYCMng, 0.186005 
102,SNVAng,STTLng, 28.557987 
103,SNVAng,WASHng, 0.147712 
104,STTLng,ATLAM5, 0.502643 
105,STTLng,ATLAng, 8.394480 
106,STTLng,CHINng, 11.359453 
107,STTLng,DNVRng, 3.782048 
108,STTLng,HSTNng, 1.795685 
109,STTLng,IPLSng, 4.546333 
110,STTLng,KSCYng, 3.945373 
111,STTLng,LOSAng, 25.394032 
112,STTLng,NYCMng, 6.929520 
113,STTLng,SNVAng, 6.330267 
114,STTLng,WASHng, 12.098088 
115,WASHng,ATLAM5, 0.250581 
116,WASHng,ATLAng, 122.267077 
117,WASHng,CHINng, 106.178763 
118,WASHng,DNVRng, 52.549523 
119,WASHng,HSTNng, 42.824133 
120,WASHng,IPLSng, 31.959584 
121,WASHng,KSCYng, 10.361963 
122,WASHng,LOSAng, 86.864261 
123,WASHng,NYCMng, 122.102925 
124,WASHng,SNVAng, 1.222051 
125,WASHng,STTLng, 34.790709 
