,source,destion,20040301-1405
0,ATLAM5,ATLAng, 0.229867 
1,ATLAM5,CHINng, 0.504600 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.176869 
4,ATLAM5,IPLSng, 0.761115 
5,ATLAM5,KSCYng, 0.726184 
6,ATLAM5,LOSAng, 0.174776 
7,ATLAM5,NYCMng, 0.371637 
8,ATLAM5,SNVAng, 0.122088 
9,ATLAM5,STTLng, 0.212861 
10,ATLAM5,WASHng, 5.112056 
11,ATLAng,ATLAM5, 0.906203 
12,ATLAng,CHINng, 21.694632 
13,ATLAng,DNVRng, 3.971960 
14,ATLAng,HSTNng, 2.295579 
15,ATLAng,IPLSng, 24.154859 
16,ATLAng,KSCYng, 4.502779 
17,ATLAng,LOSAng, 14.642547 
18,ATLAng,NYCMng, 13.361205 
19,ATLAng,SNVAng, 1.272293 
20,ATLAng,STTLng, 7.315701 
21,ATLAng,WASHng, 98.607024 
22,CHINng,ATLAM5, 0.591067 
23,CHINng,ATLAng, 12.537069 
24,CHINng,DNVRng, 5.860496 
25,CHINng,HSTNng, 9.516645 
26,CHINng,IPLSng, 17.943125 
27,CHINng,KSCYng, 22.556008 
28,CHINng,LOSAng, 12.808144 
29,CHINng,NYCMng, 8.451808 
30,CHINng,SNVAng, 1.054947 
31,CHINng,STTLng, 6.560203 
32,CHINng,WASHng, 16.900333 
33,DNVRng,ATLAM5, 1.901704 
34,DNVRng,ATLAng, 7.660768 
35,DNVRng,CHINng, 42.333568 
36,DNVRng,HSTNng, 6.195821 
37,DNVRng,IPLSng, 8.081381 
38,DNVRng,KSCYng, 10.472565 
39,DNVRng,LOSAng, 5.975032 
40,DNVRng,NYCMng, 7.567773 
41,DNVRng,SNVAng, 11.826877 
42,DNVRng,STTLng, 11.888493 
43,DNVRng,WASHng, 17.677589 
44,HSTNng,ATLAM5, 4.234755 
45,HSTNng,ATLAng, 3.385789 
46,HSTNng,CHINng, 32.116584 
47,HSTNng,DNVRng, 11.912488 
48,HSTNng,IPLSng, 4.114093 
49,HSTNng,KSCYng, 4.854240 
50,HSTNng,LOSAng, 8.863011 
51,HSTNng,NYCMng, 6.664483 
52,HSTNng,SNVAng, 1.034051 
53,HSTNng,STTLng, 1.980109 
54,HSTNng,WASHng, 12.298565 
55,IPLSng,ATLAM5, 0.238477 
56,IPLSng,ATLAng, 14.248992 
57,IPLSng,CHINng, 121.454749 
58,IPLSng,DNVRng, 7.621912 
59,IPLSng,HSTNng, 7.293453 
60,IPLSng,KSCYng, 9.006448 
61,IPLSng,LOSAng, 20.257459 
62,IPLSng,NYCMng, 29.877520 
63,IPLSng,SNVAng, 2.158696 
64,IPLSng,STTLng, 7.847221 
65,IPLSng,WASHng, 45.430205 
66,KSCYng,ATLAM5, 0.589016 
67,KSCYng,ATLAng, 9.472381 
68,KSCYng,CHINng, 44.126589 
69,KSCYng,DNVRng, 2.863827 
70,KSCYng,HSTNng, 4.797195 
71,KSCYng,IPLSng, 16.454496 
72,KSCYng,LOSAng, 2.894003 
73,KSCYng,NYCMng, 8.183304 
74,KSCYng,SNVAng, 0.565048 
75,KSCYng,STTLng, 4.821840 
76,KSCYng,WASHng, 13.804587 
77,LOSAng,ATLAM5, 0.373005 
78,LOSAng,ATLAng, 17.267285 
79,LOSAng,CHINng, 140.807565 
80,LOSAng,DNVRng, 8.147037 
81,LOSAng,HSTNng, 16.008955 
82,LOSAng,IPLSng, 32.827760 
83,LOSAng,KSCYng, 5.945848 
84,LOSAng,NYCMng, 48.338627 
85,LOSAng,SNVAng, 4.504701 
86,LOSAng,STTLng, 21.976528 
87,LOSAng,WASHng, 49.368979 
88,NYCMng,ATLAM5, 0.784627 
89,NYCMng,ATLAng, 47.282589 
90,NYCMng,CHINng, 67.337549 
91,NYCMng,DNVRng, 17.125939 
92,NYCMng,HSTNng, 31.561467 
93,NYCMng,IPLSng, 68.942835 
94,NYCMng,KSCYng, 24.675227 
95,NYCMng,LOSAng, 46.214168 
96,NYCMng,SNVAng, 4.488637 
97,NYCMng,STTLng, 20.352864 
98,NYCMng,WASHng, 81.748557 
99,SNVAng,ATLAM5, 0.417275 
100,SNVAng,ATLAng, 0.828368 
101,SNVAng,CHINng, 6.135101 
102,SNVAng,DNVRng, 2.752579 
103,SNVAng,HSTNng, 0.383069 
104,SNVAng,IPLSng, 2.930981 
105,SNVAng,KSCYng, 0.340464 
106,SNVAng,LOSAng, 6.377779 
107,SNVAng,NYCMng, 2.561000 
108,SNVAng,STTLng, 1.939643 
109,SNVAng,WASHng, 1.755149 
110,STTLng,ATLAM5, 0.160016 
111,STTLng,ATLAng, 18.195096 
112,STTLng,CHINng, 68.147547 
113,STTLng,DNVRng, 2.911053 
114,STTLng,HSTNng, 1.720317 
115,STTLng,IPLSng, 8.957717 
116,STTLng,KSCYng, 4.462083 
117,STTLng,LOSAng, 13.863005 
118,STTLng,NYCMng, 24.321245 
119,STTLng,SNVAng, 4.841605 
120,STTLng,WASHng, 12.864824 
121,WASHng,ATLAM5, 1.873829 
122,WASHng,ATLAng, 82.119136 
123,WASHng,CHINng, 52.425773 
124,WASHng,DNVRng, 36.124749 
125,WASHng,HSTNng, 11.086336 
126,WASHng,IPLSng, 64.042992 
127,WASHng,KSCYng, 29.896549 
128,WASHng,LOSAng, 50.852179 
129,WASHng,NYCMng, 166.091917 
130,WASHng,SNVAng, 3.588280 
131,WASHng,STTLng, 28.203952 
