,source,destion,20040803-0355
0,ATLAM5,ATLAng, 0.060091 
1,ATLAM5,CHINng, 0.242784 
2,ATLAM5,DNVRng, 0.052000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.289952 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.450920 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.153773 
9,ATLAng,ATLAM5, 0.071005 
10,ATLAng,CHINng, 12.399541 
11,ATLAng,DNVRng, 15.350477 
12,ATLAng,HSTNng, 24.533963 
13,ATLAng,IPLSng, 13.445155 
14,ATLAng,KSCYng, 1.102013 
15,ATLAng,LOSAng, 12.472397 
16,ATLAng,NYCMng, 17.213875 
17,ATLAng,SNVAng, 0.086453 
18,ATLAng,STTLng, 4.125736 
19,ATLAng,WASHng, 14.804544 
20,CHINng,ATLAM5, 1.431096 
21,CHINng,ATLAng, 18.820000 
22,CHINng,DNVRng, 4.454899 
23,CHINng,HSTNng, 10.253213 
24,CHINng,IPLSng, 22.684285 
25,CHINng,KSCYng, 7.986995 
26,CHINng,LOSAng, 38.321165 
27,CHINng,NYCMng, 10.646773 
28,CHINng,SNVAng, 6.617491 
29,CHINng,STTLng, 7.190451 
30,CHINng,WASHng, 12.519237 
31,DNVRng,ATLAM5, 0.237760 
32,DNVRng,ATLAng, 4.528643 
33,DNVRng,CHINng, 33.065381 
34,DNVRng,HSTNng, 34.473637 
35,DNVRng,IPLSng, 25.696427 
36,DNVRng,KSCYng, 26.990072 
37,DNVRng,LOSAng, 22.172331 
38,DNVRng,NYCMng, 11.382173 
39,DNVRng,SNVAng, 15.698451 
40,DNVRng,STTLng, 26.570171 
41,DNVRng,WASHng, 45.777581 
42,HSTNng,ATLAM5, 1.883155 
43,HSTNng,ATLAng, 0.995328 
44,HSTNng,CHINng, 7.828803 
45,HSTNng,DNVRng, 1.167525 
46,HSTNng,IPLSng, 2.347853 
47,HSTNng,KSCYng, 1.192205 
48,HSTNng,LOSAng, 13.851123 
49,HSTNng,NYCMng, 2.130845 
50,HSTNng,SNVAng, 0.084421 
51,HSTNng,STTLng, 1.381605 
52,HSTNng,WASHng, 22.408848 
53,IPLSng,ATLAM5, 0.028341 
54,IPLSng,ATLAng, 20.289680 
55,IPLSng,CHINng, 47.019344 
56,IPLSng,DNVRng, 5.859192 
57,IPLSng,HSTNng, 1.043701 
58,IPLSng,KSCYng, 1.782112 
59,IPLSng,LOSAng, 21.180952 
60,IPLSng,NYCMng, 15.143251 
61,IPLSng,SNVAng, 0.533989 
62,IPLSng,STTLng, 15.582323 
63,IPLSng,WASHng, 18.773093 
64,KSCYng,ATLAng, 2.044872 
65,KSCYng,CHINng, 8.561573 
66,KSCYng,DNVRng, 8.325704 
67,KSCYng,HSTNng, 3.998059 
68,KSCYng,IPLSng, 14.570984 
69,KSCYng,LOSAng, 5.866480 
70,KSCYng,NYCMng, 6.453755 
71,KSCYng,SNVAng, 3.671192 
72,KSCYng,STTLng, 4.189504 
73,KSCYng,WASHng, 10.522203 
74,LOSAng,ATLAM5, 0.282149 
75,LOSAng,ATLAng, 16.990528 
76,LOSAng,CHINng, 46.468016 
77,LOSAng,DNVRng, 6.965957 
78,LOSAng,HSTNng, 11.085315 
79,LOSAng,IPLSng, 10.307555 
80,LOSAng,KSCYng, 1.941389 
81,LOSAng,NYCMng, 27.419589 
82,LOSAng,SNVAng, 39.472624 
83,LOSAng,STTLng, 29.548171 
84,LOSAng,WASHng, 95.674635 
85,NYCMng,ATLAM5, 0.154352 
86,NYCMng,ATLAng, 17.128971 
87,NYCMng,CHINng, 22.090368 
88,NYCMng,DNVRng, 26.015560 
89,NYCMng,HSTNng, 13.810544 
90,NYCMng,IPLSng, 18.853920 
91,NYCMng,KSCYng, 3.338552 
92,NYCMng,LOSAng, 64.037051 
93,NYCMng,SNVAng, 4.299424 
94,NYCMng,STTLng, 35.377576 
95,NYCMng,WASHng, 41.450008 
96,SNVAng,ATLAng, 0.662376 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 14.085709 
99,SNVAng,IPLSng, 0.312211 
100,SNVAng,LOSAng, 42.296608 
101,SNVAng,NYCMng, 54.190752 
102,SNVAng,STTLng, 49.569875 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.359787 
105,STTLng,CHINng, 14.064987 
106,STTLng,DNVRng, 5.744381 
107,STTLng,HSTNng, 1.975139 
108,STTLng,IPLSng, 5.385299 
109,STTLng,KSCYng, 4.039477 
110,STTLng,LOSAng, 18.204795 
111,STTLng,NYCMng, 10.226963 
112,STTLng,SNVAng, 6.340165 
113,STTLng,WASHng, 5.593101 
114,WASHng,ATLAM5, 0.200459 
115,WASHng,ATLAng, 133.453779 
116,WASHng,CHINng, 55.344379 
117,WASHng,DNVRng, 72.105365 
118,WASHng,HSTNng, 31.303453 
119,WASHng,IPLSng, 38.064083 
120,WASHng,KSCYng, 60.047339 
121,WASHng,LOSAng, 115.664787 
122,WASHng,NYCMng, 151.891355 
123,WASHng,SNVAng, 3.289003 
124,WASHng,STTLng, 36.098653 
