,source,destion,20040725-1920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.073328 
2,ATLAM5,DNVRng, 0.101941 
3,ATLAM5,HSTNng, 0.108773 
4,ATLAM5,IPLSng, 0.093333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.077312 
7,ATLAM5,WASHng, 0.139320 
8,ATLAng,ATLAM5, 0.111795 
9,ATLAng,CHINng, 5.469581 
10,ATLAng,DNVRng, 3.505968 
11,ATLAng,HSTNng, 35.792109 
12,ATLAng,IPLSng, 16.581525 
13,ATLAng,KSCYng, 0.583715 
14,ATLAng,LOSAng, 11.461755 
15,ATLAng,NYCMng, 10.106547 
16,ATLAng,SNVAng, 0.106667 
17,ATLAng,STTLng, 2.812269 
18,ATLAng,WASHng, 37.079629 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 18.011387 
21,CHINng,DNVRng, 9.128549 
22,CHINng,HSTNng, 8.242643 
23,CHINng,IPLSng, 77.882653 
24,CHINng,KSCYng, 13.291989 
25,CHINng,LOSAng, 25.265765 
26,CHINng,NYCMng, 13.549789 
27,CHINng,SNVAng, 7.939069 
28,CHINng,STTLng, 3.235904 
29,CHINng,WASHng, 14.082179 
30,DNVRng,ATLAM5, 0.131072 
31,DNVRng,ATLAng, 2.700512 
32,DNVRng,CHINng, 61.152512 
33,DNVRng,HSTNng, 17.683299 
34,DNVRng,IPLSng, 26.688280 
35,DNVRng,KSCYng, 29.887000 
36,DNVRng,LOSAng, 11.631240 
37,DNVRng,NYCMng, 11.500341 
38,DNVRng,SNVAng, 10.959029 
39,DNVRng,STTLng, 8.429517 
40,DNVRng,WASHng, 31.517171 
41,HSTNng,ATLAM5, 2.041760 
42,HSTNng,ATLAng, 1.953629 
43,HSTNng,CHINng, 9.875584 
44,HSTNng,DNVRng, 0.906245 
45,HSTNng,IPLSng, 11.625949 
46,HSTNng,KSCYng, 2.677229 
47,HSTNng,LOSAng, 2.106784 
48,HSTNng,NYCMng, 8.586533 
49,HSTNng,SNVAng, 0.875315 
50,HSTNng,STTLng, 1.852939 
51,HSTNng,WASHng, 20.350181 
52,IPLSng,ATLAM5, 0.092096 
53,IPLSng,ATLAng, 14.485008 
54,IPLSng,CHINng, 66.589141 
55,IPLSng,DNVRng, 10.455376 
56,IPLSng,HSTNng, 24.196755 
57,IPLSng,KSCYng, 16.650200 
58,IPLSng,LOSAng, 17.150672 
59,IPLSng,NYCMng, 36.057581 
60,IPLSng,SNVAng, 0.510392 
61,IPLSng,STTLng, 7.886048 
62,IPLSng,WASHng, 47.727717 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.299784 
65,KSCYng,CHINng, 24.370344 
66,KSCYng,DNVRng, 9.272579 
67,KSCYng,HSTNng, 4.208483 
68,KSCYng,IPLSng, 20.848328 
69,KSCYng,LOSAng, 7.407813 
70,KSCYng,NYCMng, 2.813195 
71,KSCYng,SNVAng, 2.190040 
72,KSCYng,STTLng, 2.655664 
73,KSCYng,WASHng, 10.690171 
74,LOSAng,ATLAM5, 0.210640 
75,LOSAng,ATLAng, 48.141000 
76,LOSAng,CHINng, 44.913576 
77,LOSAng,DNVRng, 9.201477 
78,LOSAng,HSTNng, 3.319416 
79,LOSAng,IPLSng, 40.496840 
80,LOSAng,KSCYng, 2.426184 
81,LOSAng,NYCMng, 46.734709 
82,LOSAng,SNVAng, 29.167611 
83,LOSAng,STTLng, 19.704763 
84,LOSAng,WASHng, 17.678688 
85,NYCMng,ATLAM5, 0.386331 
86,NYCMng,ATLAng, 14.345413 
87,NYCMng,CHINng, 30.741851 
88,NYCMng,DNVRng, 29.826661 
89,NYCMng,HSTNng, 11.673224 
90,NYCMng,IPLSng, 52.017637 
91,NYCMng,KSCYng, 7.735181 
92,NYCMng,LOSAng, 46.984320 
93,NYCMng,SNVAng, 2.500888 
94,NYCMng,STTLng, 15.542352 
95,NYCMng,WASHng, 80.631587 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.352096 
98,SNVAng,IPLSng, 0.244469 
99,SNVAng,LOSAng, 28.706656 
100,SNVAng,NYCMng, 0.219157 
101,SNVAng,STTLng, 28.038667 
102,SNVAng,WASHng, 0.692600 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.243803 
105,STTLng,CHINng, 35.644989 
106,STTLng,DNVRng, 2.448923 
107,STTLng,HSTNng, 3.587261 
108,STTLng,IPLSng, 5.508216 
109,STTLng,KSCYng, 4.806789 
110,STTLng,LOSAng, 11.456792 
111,STTLng,NYCMng, 11.582667 
112,STTLng,SNVAng, 3.185712 
113,STTLng,WASHng, 44.910904 
114,WASHng,ATLAM5, 0.306600 
115,WASHng,ATLAng, 82.414939 
116,WASHng,CHINng, 95.281552 
117,WASHng,DNVRng, 58.939581 
118,WASHng,HSTNng, 20.588557 
119,WASHng,IPLSng, 74.853477 
120,WASHng,KSCYng, 17.367357 
121,WASHng,LOSAng, 48.915157 
122,WASHng,NYCMng, 130.878549 
123,WASHng,SNVAng, 4.337160 
124,WASHng,STTLng, 34.813163 
