,source,destion,20040811-0650
0,ATLAM5,ATLAng, 0.096288 
1,ATLAM5,CHINng, 0.220528 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118157 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.766760 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.106083 
10,ATLAng,ATLAM5, 0.106125 
11,ATLAng,CHINng, 10.859616 
12,ATLAng,DNVRng, 3.642779 
13,ATLAng,HSTNng, 4.026939 
14,ATLAng,IPLSng, 18.622165 
15,ATLAng,KSCYng, 3.260240 
16,ATLAng,LOSAng, 14.742472 
17,ATLAng,NYCMng, 4.306592 
18,ATLAng,SNVAng, 0.130853 
19,ATLAng,STTLng, 9.178469 
20,ATLAng,WASHng, 22.068301 
21,CHINng,ATLAM5, 0.064373 
22,CHINng,ATLAng, 7.843229 
23,CHINng,DNVRng, 9.354803 
24,CHINng,HSTNng, 9.069568 
25,CHINng,IPLSng, 19.043565 
26,CHINng,KSCYng, 8.862512 
27,CHINng,LOSAng, 43.192064 
28,CHINng,NYCMng, 7.880637 
29,CHINng,SNVAng, 0.673773 
30,CHINng,STTLng, 19.526597 
31,CHINng,WASHng, 10.852475 
32,DNVRng,ATLAM5, 0.156000 
33,DNVRng,ATLAng, 6.740368 
34,DNVRng,CHINng, 73.521640 
35,DNVRng,HSTNng, 17.920931 
36,DNVRng,IPLSng, 17.461795 
37,DNVRng,KSCYng, 18.694117 
38,DNVRng,LOSAng, 49.702805 
39,DNVRng,NYCMng, 8.855504 
40,DNVRng,SNVAng, 6.242120 
41,DNVRng,STTLng, 29.859117 
42,DNVRng,WASHng, 39.663779 
43,HSTNng,ATLAM5, 2.110080 
44,HSTNng,ATLAng, 1.345688 
45,HSTNng,CHINng, 11.879043 
46,HSTNng,DNVRng, 0.943987 
47,HSTNng,IPLSng, 0.835491 
48,HSTNng,KSCYng, 2.288101 
49,HSTNng,LOSAng, 7.096251 
50,HSTNng,NYCMng, 1.556571 
51,HSTNng,STTLng, 2.015088 
52,HSTNng,WASHng, 1.241213 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.463115 
55,IPLSng,CHINng, 30.929451 
56,IPLSng,DNVRng, 6.164813 
57,IPLSng,HSTNng, 1.886384 
58,IPLSng,KSCYng, 1.183784 
59,IPLSng,LOSAng, 20.304227 
60,IPLSng,NYCMng, 14.135717 
61,IPLSng,SNVAng, 0.719136 
62,IPLSng,STTLng, 16.312880 
63,IPLSng,WASHng, 25.254320 
64,KSCYng,ATLAM5, 0.057197 
65,KSCYng,ATLAng, 3.466701 
66,KSCYng,CHINng, 13.744779 
67,KSCYng,DNVRng, 17.650048 
68,KSCYng,HSTNng, 4.844077 
69,KSCYng,IPLSng, 13.496424 
70,KSCYng,LOSAng, 9.923147 
71,KSCYng,NYCMng, 2.495859 
72,KSCYng,SNVAng, 2.520779 
73,KSCYng,STTLng, 4.740296 
74,KSCYng,WASHng, 9.398317 
75,LOSAng,ATLAM5, 0.298211 
76,LOSAng,ATLAng, 5.274587 
77,LOSAng,CHINng, 80.661416 
78,LOSAng,DNVRng, 8.779152 
79,LOSAng,HSTNng, 3.421381 
80,LOSAng,IPLSng, 12.847053 
81,LOSAng,KSCYng, 1.674499 
82,LOSAng,NYCMng, 26.528429 
83,LOSAng,SNVAng, 20.705981 
84,LOSAng,STTLng, 38.107827 
85,LOSAng,WASHng, 74.877960 
86,NYCMng,ATLAM5, 0.926403 
87,NYCMng,ATLAng, 9.659507 
88,NYCMng,CHINng, 25.324987 
89,NYCMng,DNVRng, 20.363680 
90,NYCMng,HSTNng, 7.136597 
91,NYCMng,IPLSng, 5.696216 
92,NYCMng,KSCYng, 5.347691 
93,NYCMng,LOSAng, 69.074149 
94,NYCMng,SNVAng, 5.511035 
95,NYCMng,STTLng, 29.148843 
96,NYCMng,WASHng, 87.151875 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 4.426173 
99,SNVAng,IPLSng, 0.206976 
100,SNVAng,LOSAng, 37.242379 
101,SNVAng,NYCMng, 0.382229 
102,SNVAng,STTLng, 46.587200 
103,STTLng,ATLAM5, 0.116968 
104,STTLng,ATLAng, 5.253189 
105,STTLng,CHINng, 16.827403 
106,STTLng,DNVRng, 4.029936 
107,STTLng,HSTNng, 1.929301 
108,STTLng,IPLSng, 4.441371 
109,STTLng,KSCYng, 2.508931 
110,STTLng,LOSAng, 23.237163 
111,STTLng,NYCMng, 9.725952 
112,STTLng,SNVAng, 11.631525 
113,STTLng,WASHng, 5.243747 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 89.883336 
116,WASHng,CHINng, 67.509707 
117,WASHng,DNVRng, 43.965037 
118,WASHng,HSTNng, 11.321613 
119,WASHng,IPLSng, 21.186013 
120,WASHng,KSCYng, 14.018576 
121,WASHng,LOSAng, 113.559544 
122,WASHng,NYCMng, 97.250672 
123,WASHng,SNVAng, 0.500152 
124,WASHng,STTLng, 44.774483 
