,source,destion,20040719-1625
0,ATLAM5,ATLAng, 0.505635 
1,ATLAM5,DNVRng, 0.141232 
2,ATLAM5,HSTNng, 0.257003 
3,ATLAM5,IPLSng, 1.055576 
4,ATLAM5,KSCYng, 0.089088 
5,ATLAM5,LOSAng, 0.061789 
6,ATLAM5,NYCMng, 0.359928 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.264003 
9,ATLAM5,WASHng, 1.190643 
10,ATLAng,ATLAM5, 0.271163 
11,ATLAng,CHINng, 23.321533 
12,ATLAng,DNVRng, 29.317117 
13,ATLAng,HSTNng, 13.265056 
14,ATLAng,IPLSng, 22.868803 
15,ATLAng,KSCYng, 2.274659 
16,ATLAng,LOSAng, 13.907976 
17,ATLAng,NYCMng, 7.552507 
18,ATLAng,SNVAng, 1.000259 
19,ATLAng,STTLng, 3.816104 
20,ATLAng,WASHng, 56.122328 
21,CHINng,ATLAM5, 0.557235 
22,CHINng,ATLAng, 20.964533 
23,CHINng,DNVRng, 10.614096 
24,CHINng,HSTNng, 19.035320 
25,CHINng,IPLSng, 48.501056 
26,CHINng,KSCYng, 14.285139 
27,CHINng,LOSAng, 27.885117 
28,CHINng,NYCMng, 13.279909 
29,CHINng,SNVAng, 1.762795 
30,CHINng,STTLng, 7.941685 
31,CHINng,WASHng, 25.236387 
32,DNVRng,ATLAM5, 0.331125 
33,DNVRng,ATLAng, 8.701120 
34,DNVRng,CHINng, 74.389899 
35,DNVRng,HSTNng, 27.160320 
36,DNVRng,IPLSng, 31.008109 
37,DNVRng,KSCYng, 33.495027 
38,DNVRng,LOSAng, 14.965227 
39,DNVRng,NYCMng, 10.809720 
40,DNVRng,SNVAng, 36.920808 
41,DNVRng,STTLng, 11.411584 
42,DNVRng,WASHng, 37.083611 
43,HSTNng,ATLAM5, 2.748621 
44,HSTNng,ATLAng, 15.619741 
45,HSTNng,CHINng, 14.051115 
46,HSTNng,DNVRng, 3.882675 
47,HSTNng,IPLSng, 1.977616 
48,HSTNng,KSCYng, 2.792965 
49,HSTNng,LOSAng, 3.139096 
50,HSTNng,NYCMng, 7.335397 
51,HSTNng,SNVAng, 0.887573 
52,HSTNng,STTLng, 5.884621 
53,HSTNng,WASHng, 6.726200 
54,IPLSng,ATLAM5, 0.237603 
55,IPLSng,ATLAng, 11.303448 
56,IPLSng,CHINng, 82.017136 
57,IPLSng,DNVRng, 17.523117 
58,IPLSng,HSTNng, 4.052027 
59,IPLSng,KSCYng, 7.112429 
60,IPLSng,LOSAng, 25.764389 
61,IPLSng,NYCMng, 25.528261 
62,IPLSng,SNVAng, 2.477973 
63,IPLSng,STTLng, 9.261819 
64,IPLSng,WASHng, 23.693067 
65,KSCYng,ATLAM5, 0.110944 
66,KSCYng,ATLAng, 3.414211 
67,KSCYng,CHINng, 22.375467 
68,KSCYng,DNVRng, 9.311768 
69,KSCYng,HSTNng, 1.108653 
70,KSCYng,IPLSng, 17.844861 
71,KSCYng,LOSAng, 2.836336 
72,KSCYng,NYCMng, 6.112195 
73,KSCYng,SNVAng, 1.632173 
74,KSCYng,STTLng, 2.730637 
75,KSCYng,WASHng, 9.886437 
76,LOSAng,ATLAM5, 0.330461 
77,LOSAng,ATLAng, 38.934925 
78,LOSAng,CHINng, 89.452632 
79,LOSAng,DNVRng, 16.115123 
80,LOSAng,HSTNng, 3.854405 
81,LOSAng,IPLSng, 54.616133 
82,LOSAng,KSCYng, 13.658229 
83,LOSAng,NYCMng, 47.344619 
84,LOSAng,SNVAng, 26.187848 
85,LOSAng,STTLng, 16.246472 
86,LOSAng,WASHng, 39.699781 
87,NYCMng,ATLAM5, 0.634376 
88,NYCMng,ATLAng, 26.870800 
89,NYCMng,CHINng, 41.995440 
90,NYCMng,DNVRng, 38.797587 
91,NYCMng,HSTNng, 11.570947 
92,NYCMng,IPLSng, 45.791859 
93,NYCMng,KSCYng, 14.195251 
94,NYCMng,LOSAng, 63.753821 
95,NYCMng,SNVAng, 5.089493 
96,NYCMng,STTLng, 25.918896 
97,NYCMng,WASHng, 85.840536 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.309613 
100,SNVAng,CHINng, 0.079861 
101,SNVAng,DNVRng, 9.765923 
102,SNVAng,HSTNng, 0.085861 
103,SNVAng,IPLSng, 0.380739 
104,SNVAng,LOSAng, 33.789947 
105,SNVAng,NYCMng, 0.307944 
106,SNVAng,STTLng, 34.225384 
107,SNVAng,WASHng, 0.554856 
108,STTLng,ATLAM5, 0.616136 
109,STTLng,ATLAng, 9.642677 
110,STTLng,CHINng, 48.709872 
111,STTLng,DNVRng, 15.052621 
112,STTLng,HSTNng, 4.110832 
113,STTLng,IPLSng, 12.579949 
114,STTLng,KSCYng, 7.786880 
115,STTLng,LOSAng, 10.819432 
116,STTLng,NYCMng, 12.769827 
117,STTLng,SNVAng, 9.775344 
118,STTLng,WASHng, 20.259651 
119,WASHng,ATLAM5, 8.745859 
120,WASHng,ATLAng, 131.152315 
121,WASHng,CHINng, 75.603861 
122,WASHng,DNVRng, 55.819587 
123,WASHng,HSTNng, 32.349683 
124,WASHng,IPLSng, 67.848179 
125,WASHng,KSCYng, 35.302016 
126,WASHng,LOSAng, 78.799381 
127,WASHng,NYCMng, 247.166280 
128,WASHng,SNVAng, 6.005739 
129,WASHng,STTLng, 46.680448 
