,source,destion,20040508-0125
0,ATLAM5,ATLAng, 1.514045 
1,ATLAM5,CHINng, 0.178581 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.056069 
4,ATLAM5,IPLSng, 0.061912 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.402547 
7,ATLAM5,NYCMng, 0.094613 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.348949 
10,ATLAng,ATLAM5, 0.999040 
11,ATLAng,CHINng, 18.284483 
12,ATLAng,DNVRng, 3.392243 
13,ATLAng,HSTNng, 6.511987 
14,ATLAng,IPLSng, 18.009269 
15,ATLAng,KSCYng, 3.454299 
16,ATLAng,LOSAng, 21.716669 
17,ATLAng,NYCMng, 6.628008 
18,ATLAng,SNVAng, 3.959309 
19,ATLAng,STTLng, 4.992944 
20,ATLAng,WASHng, 39.399392 
21,CHINng,ATLAM5, 0.496480 
22,CHINng,ATLAng, 20.170261 
23,CHINng,DNVRng, 17.246029 
24,CHINng,HSTNng, 16.194189 
25,CHINng,IPLSng, 32.222269 
26,CHINng,KSCYng, 9.452819 
27,CHINng,LOSAng, 80.919293 
28,CHINng,NYCMng, 22.078741 
29,CHINng,SNVAng, 2.247992 
30,CHINng,STTLng, 14.098507 
31,CHINng,WASHng, 42.769560 
32,DNVRng,ATLAM5, 0.203915 
33,DNVRng,ATLAng, 9.663107 
34,DNVRng,CHINng, 50.934587 
35,DNVRng,HSTNng, 22.579640 
36,DNVRng,IPLSng, 51.573712 
37,DNVRng,KSCYng, 19.519096 
38,DNVRng,LOSAng, 77.244515 
39,DNVRng,NYCMng, 14.094568 
40,DNVRng,SNVAng, 8.282347 
41,DNVRng,STTLng, 8.859323 
42,DNVRng,WASHng, 45.145997 
43,HSTNng,ATLAM5, 1.492419 
44,HSTNng,ATLAng, 5.228245 
45,HSTNng,CHINng, 41.172405 
46,HSTNng,DNVRng, 2.790187 
47,HSTNng,IPLSng, 10.024277 
48,HSTNng,KSCYng, 5.599592 
49,HSTNng,LOSAng, 16.244477 
50,HSTNng,NYCMng, 3.995779 
51,HSTNng,SNVAng, 0.036128 
52,HSTNng,STTLng, 2.023371 
53,HSTNng,WASHng, 4.501880 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 26.031181 
56,IPLSng,CHINng, 71.344557 
57,IPLSng,DNVRng, 25.787339 
58,IPLSng,HSTNng, 8.157781 
59,IPLSng,KSCYng, 3.170715 
60,IPLSng,LOSAng, 43.670776 
61,IPLSng,NYCMng, 30.317312 
62,IPLSng,SNVAng, 2.553512 
63,IPLSng,STTLng, 12.072525 
64,IPLSng,WASHng, 38.677181 
65,KSCYng,ATLAM5, 0.247707 
66,KSCYng,ATLAng, 1.880600 
67,KSCYng,CHINng, 26.765712 
68,KSCYng,DNVRng, 9.600973 
69,KSCYng,HSTNng, 4.240680 
70,KSCYng,IPLSng, 13.076699 
71,KSCYng,LOSAng, 7.069803 
72,KSCYng,NYCMng, 8.402445 
73,KSCYng,SNVAng, 0.585632 
74,KSCYng,STTLng, 2.677851 
75,KSCYng,WASHng, 12.668456 
76,LOSAng,ATLAM5, 2.103203 
77,LOSAng,ATLAng, 15.060323 
78,LOSAng,CHINng, 107.439696 
79,LOSAng,DNVRng, 51.592725 
80,LOSAng,HSTNng, 11.601080 
81,LOSAng,IPLSng, 33.827869 
82,LOSAng,KSCYng, 7.334696 
83,LOSAng,NYCMng, 91.155824 
84,LOSAng,SNVAng, 12.515427 
85,LOSAng,STTLng, 24.995373 
86,LOSAng,WASHng, 114.092227 
87,NYCMng,ATLAM5, 0.334709 
88,NYCMng,ATLAng, 31.820373 
89,NYCMng,CHINng, 63.302616 
90,NYCMng,DNVRng, 32.344011 
91,NYCMng,HSTNng, 14.219197 
92,NYCMng,IPLSng, 33.084368 
93,NYCMng,KSCYng, 13.216109 
94,NYCMng,LOSAng, 102.675613 
95,NYCMng,SNVAng, 7.482019 
96,NYCMng,STTLng, 25.125467 
97,NYCMng,WASHng, 171.728243 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 2.385768 
100,SNVAng,DNVRng, 9.996635 
101,SNVAng,HSTNng, 0.190307 
102,SNVAng,IPLSng, 1.016480 
103,SNVAng,KSCYng, 0.324907 
104,SNVAng,LOSAng, 52.863939 
105,SNVAng,NYCMng, 1.143221 
106,SNVAng,STTLng, 57.220645 
107,SNVAng,WASHng, 0.411099 
108,STTLng,ATLAM5, 0.090899 
109,STTLng,ATLAng, 10.462451 
110,STTLng,CHINng, 15.851725 
111,STTLng,DNVRng, 5.352461 
112,STTLng,HSTNng, 4.779803 
113,STTLng,IPLSng, 8.132576 
114,STTLng,KSCYng, 3.654547 
115,STTLng,LOSAng, 24.038061 
116,STTLng,NYCMng, 8.606197 
117,STTLng,SNVAng, 5.455992 
118,STTLng,WASHng, 7.414163 
119,WASHng,ATLAM5, 0.156533 
120,WASHng,ATLAng, 72.783296 
121,WASHng,CHINng, 103.247397 
122,WASHng,DNVRng, 52.460320 
123,WASHng,HSTNng, 37.559211 
124,WASHng,IPLSng, 31.898845 
125,WASHng,KSCYng, 19.756645 
126,WASHng,LOSAng, 143.718749 
127,WASHng,NYCMng, 175.996539 
128,WASHng,SNVAng, 4.977699 
129,WASHng,STTLng, 35.023467 
