,source,destion,20040409-0740
0,ATLAM5,ATLAng, 0.709901 
1,ATLAM5,CHINng, 1.221741 
2,ATLAM5,HSTNng, 0.592621 
3,ATLAM5,IPLSng, 1.923939 
4,ATLAM5,KSCYng, 0.985963 
5,ATLAM5,NYCMng, 2.057560 
6,ATLAM5,WASHng, 1.090587 
7,ATLAng,CHINng, 22.620893 
8,ATLAng,HSTNng, 34.203923 
9,ATLAng,IPLSng, 29.428267 
10,ATLAng,KSCYng, 19.462656 
11,ATLAng,NYCMng, 12.420984 
12,ATLAng,SNVAng, 0.027051 
13,ATLAng,STTLng, 0.288747 
14,ATLAng,WASHng, 45.140936 
15,CHINng,ATLAng, 19.424955 
16,CHINng,DNVRng, 17.213547 
17,CHINng,HSTNng, 140.669240 
18,CHINng,IPLSng, 69.570195 
19,CHINng,KSCYng, 21.182307 
20,CHINng,LOSAng, 1.074565 
21,CHINng,NYCMng, 47.639165 
22,CHINng,SNVAng, 0.585971 
23,CHINng,STTLng, 0.925667 
24,CHINng,WASHng, 28.504096 
25,DNVRng,ATLAng, 5.735667 
26,DNVRng,CHINng, 66.816920 
27,DNVRng,HSTNng, 52.222344 
28,DNVRng,IPLSng, 46.774760 
29,DNVRng,KSCYng, 22.242379 
30,DNVRng,LOSAng, 0.040248 
31,DNVRng,NYCMng, 19.791336 
32,DNVRng,SNVAng, 10.618355 
33,DNVRng,STTLng, 4.532224 
34,DNVRng,WASHng, 39.092384 
35,HSTNng,ATLAng, 23.960872 
36,HSTNng,CHINng, 2.670248 
37,HSTNng,IPLSng, 0.056949 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 10.532728 
41,HSTNng,STTLng, 0.509107 
42,HSTNng,WASHng, 110.548163 
43,IPLSng,ATLAng, 21.788896 
44,IPLSng,CHINng, 123.915923 
45,IPLSng,DNVRng, 27.730709 
46,IPLSng,HSTNng, 109.762544 
47,IPLSng,KSCYng, 30.435424 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 70.745104 
50,IPLSng,SNVAng, 0.172445 
51,IPLSng,STTLng, 1.749664 
52,IPLSng,WASHng, 29.674365 
53,KSCYng,ATLAng, 8.613947 
54,KSCYng,CHINng, 28.330819 
55,KSCYng,DNVRng, 8.047405 
56,KSCYng,HSTNng, 15.072816 
57,KSCYng,IPLSng, 19.997437 
58,KSCYng,LOSAng, 0.046189 
59,KSCYng,NYCMng, 10.437629 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.062827 
62,KSCYng,WASHng, 11.628173 
63,LOSAng,ATLAng, 19.765299 
64,LOSAng,CHINng, 23.101648 
65,LOSAng,DNVRng, 36.099587 
66,LOSAng,HSTNng, 146.509069 
67,LOSAng,IPLSng, 0.239365 
68,LOSAng,KSCYng, 0.443080 
69,LOSAng,NYCMng, 72.671059 
70,LOSAng,SNVAng, 9.342677 
71,LOSAng,STTLng, 27.225467 
72,LOSAng,WASHng, 100.016960 
73,NYCMng,ATLAng, 34.682016 
74,NYCMng,CHINng, 100.657896 
75,NYCMng,DNVRng, 35.859685 
76,NYCMng,HSTNng, 171.920624 
77,NYCMng,IPLSng, 59.681592 
78,NYCMng,KSCYng, 26.503581 
79,NYCMng,LOSAng, 0.371291 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 5.672699 
82,NYCMng,WASHng, 81.159640 
83,SNVAng,ATLAng, 0.257011 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 13.097773 
86,SNVAng,HSTNng, 5.603283 
87,SNVAng,KSCYng, 0.080000 
88,SNVAng,LOSAng, 37.843888 
89,SNVAng,NYCMng, 3.590176 
90,SNVAng,STTLng, 48.548483 
91,SNVAng,WASHng, 4.075040 
92,STTLng,ATLAng, 9.219899 
93,STTLng,CHINng, 5.098389 
94,STTLng,DNVRng, 6.963653 
95,STTLng,HSTNng, 36.561480 
96,STTLng,IPLSng, 0.143232 
97,STTLng,KSCYng, 4.290619 
98,STTLng,LOSAng, 28.264005 
99,STTLng,NYCMng, 12.470192 
100,STTLng,SNVAng, 6.697013 
101,STTLng,WASHng, 9.960987 
102,WASHng,ATLAng, 87.022656 
103,WASHng,CHINng, 100.195808 
104,WASHng,DNVRng, 0.051403 
105,WASHng,HSTNng, 258.408237 
106,WASHng,IPLSng, 68.421024 
107,WASHng,KSCYng, 40.703163 
108,WASHng,LOSAng, 0.224899 
109,WASHng,NYCMng, 160.537707 
110,WASHng,SNVAng, 0.231059 
111,WASHng,STTLng, 5.558664 
