,source,destion,20040907-0455
0,ATLAM5,ATLAng, 0.301035 
1,ATLAM5,CHINng, 0.903536 
2,ATLAM5,DNVRng, 0.213997 
3,ATLAM5,HSTNng, 0.801944 
4,ATLAM5,IPLSng, 2.316755 
5,ATLAM5,KSCYng, 1.310635 
6,ATLAM5,LOSAng, 0.062451 
7,ATLAM5,NYCMng, 1.463288 
8,ATLAM5,STTLng, 0.388336 
9,ATLAM5,WASHng, 0.969016 
10,ATLAng,ATLAM5, 0.387104 
11,ATLAng,CHINng, 18.881488 
12,ATLAng,DNVRng, 3.832944 
13,ATLAng,HSTNng, 2.618339 
14,ATLAng,IPLSng, 23.503509 
15,ATLAng,KSCYng, 4.383771 
16,ATLAng,LOSAng, 18.923691 
17,ATLAng,NYCMng, 19.464144 
18,ATLAng,SNVAng, 0.644637 
19,ATLAng,STTLng, 11.804024 
20,ATLAng,WASHng, 34.337952 
21,CHINng,ATLAM5, 1.714221 
22,CHINng,ATLAng, 29.461077 
23,CHINng,DNVRng, 16.162907 
24,CHINng,HSTNng, 22.132965 
25,CHINng,IPLSng, 100.784635 
26,CHINng,KSCYng, 23.913600 
27,CHINng,LOSAng, 36.535432 
28,CHINng,NYCMng, 26.246485 
29,CHINng,SNVAng, 4.513219 
30,CHINng,STTLng, 25.793061 
31,CHINng,WASHng, 36.781931 
32,DNVRng,ATLAM5, 0.328965 
33,DNVRng,ATLAng, 5.490872 
34,DNVRng,CHINng, 28.495499 
35,DNVRng,HSTNng, 16.849611 
36,DNVRng,IPLSng, 13.548547 
37,DNVRng,KSCYng, 22.176123 
38,DNVRng,LOSAng, 13.250205 
39,DNVRng,NYCMng, 10.749720 
40,DNVRng,SNVAng, 10.067413 
41,DNVRng,STTLng, 12.465957 
42,DNVRng,WASHng, 30.605733 
43,HSTNng,ATLAM5, 2.183624 
44,HSTNng,ATLAng, 11.953675 
45,HSTNng,CHINng, 15.383581 
46,HSTNng,DNVRng, 1.828787 
47,HSTNng,IPLSng, 5.038931 
48,HSTNng,KSCYng, 10.427576 
49,HSTNng,LOSAng, 2.828291 
50,HSTNng,NYCMng, 3.965587 
51,HSTNng,SNVAng, 0.195581 
52,HSTNng,STTLng, 6.275525 
53,HSTNng,WASHng, 16.953387 
54,IPLSng,ATLAM5, 0.338765 
55,IPLSng,ATLAng, 14.803760 
56,IPLSng,CHINng, 57.815429 
57,IPLSng,DNVRng, 7.301805 
58,IPLSng,HSTNng, 6.597387 
59,IPLSng,KSCYng, 18.176981 
60,IPLSng,LOSAng, 13.118187 
61,IPLSng,NYCMng, 25.589325 
62,IPLSng,SNVAng, 2.470096 
63,IPLSng,STTLng, 20.737253 
64,IPLSng,WASHng, 34.734861 
65,KSCYng,ATLAM5, 0.154003 
66,KSCYng,ATLAng, 5.313224 
67,KSCYng,CHINng, 26.829845 
68,KSCYng,DNVRng, 7.707224 
69,KSCYng,HSTNng, 4.065320 
70,KSCYng,IPLSng, 17.863288 
71,KSCYng,LOSAng, 8.833944 
72,KSCYng,NYCMng, 10.741309 
73,KSCYng,SNVAng, 2.346208 
74,KSCYng,STTLng, 8.864051 
75,KSCYng,WASHng, 17.808752 
76,LOSAng,ATLAM5, 0.041259 
77,LOSAng,ATLAng, 9.608485 
78,LOSAng,CHINng, 72.521344 
79,LOSAng,DNVRng, 10.920968 
80,LOSAng,HSTNng, 4.386995 
81,LOSAng,IPLSng, 15.629112 
82,LOSAng,KSCYng, 8.834488 
83,LOSAng,NYCMng, 40.306325 
84,LOSAng,SNVAng, 19.901123 
85,LOSAng,STTLng, 63.322280 
86,LOSAng,WASHng, 55.535101 
87,NYCMng,ATLAM5, 1.879635 
88,NYCMng,ATLAng, 36.523325 
89,NYCMng,CHINng, 43.923656 
90,NYCMng,DNVRng, 17.004227 
91,NYCMng,HSTNng, 16.843517 
92,NYCMng,IPLSng, 53.018197 
93,NYCMng,KSCYng, 18.156451 
94,NYCMng,LOSAng, 53.796056 
95,NYCMng,SNVAng, 4.438296 
96,NYCMng,STTLng, 31.732424 
97,NYCMng,WASHng, 149.197819 
98,SNVAng,ATLAng, 0.128992 
99,SNVAng,CHINng, 0.150184 
100,SNVAng,DNVRng, 16.293307 
101,SNVAng,IPLSng, 0.417816 
102,SNVAng,KSCYng, 0.306307 
103,SNVAng,LOSAng, 12.854211 
104,SNVAng,NYCMng, 0.218611 
105,SNVAng,STTLng, 24.906912 
106,STTLng,ATLAM5, 0.517531 
107,STTLng,ATLAng, 27.314445 
108,STTLng,CHINng, 45.534509 
109,STTLng,DNVRng, 15.074501 
110,STTLng,HSTNng, 8.634843 
111,STTLng,IPLSng, 42.120437 
112,STTLng,KSCYng, 25.309304 
113,STTLng,LOSAng, 62.469469 
114,STTLng,NYCMng, 14.823296 
115,STTLng,SNVAng, 2.710093 
116,STTLng,WASHng, 47.681453 
117,WASHng,ATLAM5, 2.002427 
118,WASHng,ATLAng, 110.170395 
119,WASHng,CHINng, 83.111861 
120,WASHng,DNVRng, 63.404880 
121,WASHng,HSTNng, 38.963136 
122,WASHng,IPLSng, 47.883259 
123,WASHng,KSCYng, 27.668269 
124,WASHng,LOSAng, 83.683573 
125,WASHng,NYCMng, 156.194808 
126,WASHng,SNVAng, 8.164053 
127,WASHng,STTLng, 45.753619 
