,source,destion,20040626-0000
0,ATLAM5,ATLAng, 1.849056 
1,ATLAM5,CHINng, 0.104120 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.365397 
5,ATLAM5,KSCYng, 1.575624 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.807989 
8,ATLAM5,WASHng, 0.698165 
9,ATLAng,ATLAM5, 0.077568 
10,ATLAng,CHINng, 2.993763 
11,ATLAng,DNVRng, 3.478627 
12,ATLAng,HSTNng, 28.738187 
13,ATLAng,IPLSng, 15.482621 
14,ATLAng,KSCYng, 0.674251 
15,ATLAng,LOSAng, 11.140233 
16,ATLAng,NYCMng, 11.765656 
17,ATLAng,SNVAng, 0.176724 
18,ATLAng,STTLng, 5.145075 
19,ATLAng,WASHng, 17.991600 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 26.383003 
22,CHINng,DNVRng, 32.574891 
23,CHINng,HSTNng, 8.309811 
24,CHINng,IPLSng, 19.735237 
25,CHINng,KSCYng, 3.110573 
26,CHINng,LOSAng, 39.350917 
27,CHINng,NYCMng, 6.266336 
28,CHINng,SNVAng, 1.892915 
29,CHINng,STTLng, 9.357091 
30,CHINng,WASHng, 23.632136 
31,DNVRng,ATLAM5, 0.361981 
32,DNVRng,ATLAng, 4.124168 
33,DNVRng,CHINng, 47.948309 
34,DNVRng,HSTNng, 14.755688 
35,DNVRng,IPLSng, 34.240811 
36,DNVRng,KSCYng, 11.947659 
37,DNVRng,LOSAng, 13.660835 
38,DNVRng,NYCMng, 9.582920 
39,DNVRng,SNVAng, 21.978968 
40,DNVRng,STTLng, 33.929816 
41,DNVRng,WASHng, 43.234344 
42,HSTNng,ATLAM5, 0.260149 
43,HSTNng,ATLAng, 3.842192 
44,HSTNng,CHINng, 9.248531 
45,HSTNng,DNVRng, 1.180205 
46,HSTNng,IPLSng, 0.941787 
47,HSTNng,KSCYng, 1.259827 
48,HSTNng,LOSAng, 6.507219 
49,HSTNng,NYCMng, 2.324005 
50,HSTNng,STTLng, 0.866149 
51,HSTNng,WASHng, 8.514016 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.809712 
54,IPLSng,CHINng, 55.766117 
55,IPLSng,DNVRng, 23.934709 
56,IPLSng,HSTNng, 1.881149 
57,IPLSng,KSCYng, 6.179069 
58,IPLSng,LOSAng, 14.147075 
59,IPLSng,NYCMng, 33.170181 
60,IPLSng,SNVAng, 0.993883 
61,IPLSng,STTLng, 14.296469 
62,IPLSng,WASHng, 10.359381 
63,KSCYng,ATLAM5, 0.651293 
64,KSCYng,ATLAng, 3.012285 
65,KSCYng,CHINng, 11.007275 
66,KSCYng,DNVRng, 7.756509 
67,KSCYng,HSTNng, 3.817915 
68,KSCYng,IPLSng, 12.974213 
69,KSCYng,LOSAng, 5.500584 
70,KSCYng,NYCMng, 1.935312 
71,KSCYng,SNVAng, 2.703320 
72,KSCYng,STTLng, 5.269939 
73,KSCYng,WASHng, 7.198173 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 27.646101 
76,LOSAng,CHINng, 79.755493 
77,LOSAng,DNVRng, 10.894264 
78,LOSAng,HSTNng, 19.184587 
79,LOSAng,IPLSng, 22.126283 
80,LOSAng,KSCYng, 5.574483 
81,LOSAng,NYCMng, 29.615237 
82,LOSAng,SNVAng, 13.640907 
83,LOSAng,STTLng, 30.309083 
84,LOSAng,WASHng, 105.403731 
85,NYCMng,ATLAM5, 0.775499 
86,NYCMng,ATLAng, 18.080555 
87,NYCMng,CHINng, 24.462248 
88,NYCMng,DNVRng, 27.092299 
89,NYCMng,HSTNng, 7.409507 
90,NYCMng,IPLSng, 28.526733 
91,NYCMng,KSCYng, 7.664893 
92,NYCMng,LOSAng, 46.955496 
93,NYCMng,SNVAng, 2.557088 
94,NYCMng,STTLng, 12.047928 
95,NYCMng,WASHng, 62.449912 
96,SNVAng,ATLAng, 0.027021 
97,SNVAng,CHINng, 0.042709 
98,SNVAng,DNVRng, 7.528064 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.210277 
101,SNVAng,LOSAng, 36.853317 
102,SNVAng,NYCMng, 0.161749 
103,SNVAng,STTLng, 29.946795 
104,SNVAng,WASHng, 0.116243 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.648419 
107,STTLng,CHINng, 11.359739 
108,STTLng,DNVRng, 3.686597 
109,STTLng,HSTNng, 0.771221 
110,STTLng,IPLSng, 2.070355 
111,STTLng,KSCYng, 1.756269 
112,STTLng,LOSAng, 28.085520 
113,STTLng,NYCMng, 4.511504 
114,STTLng,SNVAng, 2.156171 
115,STTLng,WASHng, 8.896621 
116,WASHng,ATLAM5, 4.470779 
117,WASHng,ATLAng, 70.180821 
118,WASHng,CHINng, 43.455971 
119,WASHng,DNVRng, 61.983451 
120,WASHng,HSTNng, 12.114581 
121,WASHng,IPLSng, 40.453715 
122,WASHng,KSCYng, 16.486667 
123,WASHng,LOSAng, 117.402117 
124,WASHng,NYCMng, 126.141699 
125,WASHng,SNVAng, 3.449672 
126,WASHng,STTLng, 39.546285 
