,source,destion,20040620-2345
0,ATLAM5,ATLAng, 0.033424 
1,ATLAM5,CHINng, 0.223379 
2,ATLAM5,IPLSng, 0.033445 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.175829 
5,ATLAM5,NYCMng, 0.062125 
6,ATLAM5,WASHng, 0.289203 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 4.975965 
9,ATLAng,DNVRng, 2.876181 
10,ATLAng,HSTNng, 9.138989 
11,ATLAng,IPLSng, 18.374349 
12,ATLAng,KSCYng, 2.649563 
13,ATLAng,LOSAng, 10.911595 
14,ATLAng,NYCMng, 2.695563 
15,ATLAng,SNVAng, 0.079245 
16,ATLAng,STTLng, 3.784811 
17,ATLAng,WASHng, 27.174629 
18,CHINng,ATLAM5, 0.393147 
19,CHINng,ATLAng, 8.791395 
20,CHINng,DNVRng, 25.770011 
21,CHINng,HSTNng, 4.112829 
22,CHINng,IPLSng, 21.888669 
23,CHINng,KSCYng, 7.459675 
24,CHINng,LOSAng, 42.255936 
25,CHINng,NYCMng, 5.067627 
26,CHINng,SNVAng, 0.336181 
27,CHINng,STTLng, 5.526781 
28,CHINng,WASHng, 42.176139 
29,DNVRng,ATLAM5, 0.244800 
30,DNVRng,ATLAng, 2.867667 
31,DNVRng,CHINng, 31.325296 
32,DNVRng,HSTNng, 13.200152 
33,DNVRng,IPLSng, 36.861013 
34,DNVRng,KSCYng, 9.549125 
35,DNVRng,LOSAng, 6.784323 
36,DNVRng,NYCMng, 15.959256 
37,DNVRng,SNVAng, 9.053877 
38,DNVRng,STTLng, 12.903901 
39,DNVRng,WASHng, 38.181368 
40,HSTNng,ATLAM5, 0.225984 
41,HSTNng,ATLAng, 6.915261 
42,HSTNng,CHINng, 5.891008 
43,HSTNng,DNVRng, 0.827187 
44,HSTNng,IPLSng, 4.576920 
45,HSTNng,KSCYng, 2.687912 
46,HSTNng,LOSAng, 5.245323 
47,HSTNng,NYCMng, 2.271128 
48,HSTNng,STTLng, 0.727016 
49,HSTNng,WASHng, 19.227019 
50,IPLSng,ATLAM5, 0.106667 
51,IPLSng,ATLAng, 16.085459 
52,IPLSng,CHINng, 81.396168 
53,IPLSng,DNVRng, 8.734056 
54,IPLSng,HSTNng, 3.129603 
55,IPLSng,KSCYng, 7.294299 
56,IPLSng,LOSAng, 12.717192 
57,IPLSng,NYCMng, 29.687072 
58,IPLSng,SNVAng, 3.505619 
59,IPLSng,STTLng, 9.348987 
60,IPLSng,WASHng, 19.666733 
61,KSCYng,ATLAM5, 0.093971 
62,KSCYng,ATLAng, 1.613067 
63,KSCYng,CHINng, 17.469693 
64,KSCYng,DNVRng, 5.425272 
65,KSCYng,HSTNng, 4.936757 
66,KSCYng,IPLSng, 9.869429 
67,KSCYng,LOSAng, 4.989461 
68,KSCYng,NYCMng, 3.603848 
69,KSCYng,SNVAng, 1.813016 
70,KSCYng,STTLng, 6.851403 
71,KSCYng,WASHng, 7.016933 
72,LOSAng,ATLAM5, 0.067288 
73,LOSAng,ATLAng, 13.203379 
74,LOSAng,CHINng, 70.374536 
75,LOSAng,DNVRng, 10.628864 
76,LOSAng,HSTNng, 27.892480 
77,LOSAng,IPLSng, 13.815259 
78,LOSAng,KSCYng, 4.425616 
79,LOSAng,NYCMng, 20.492800 
80,LOSAng,SNVAng, 20.302320 
81,LOSAng,STTLng, 21.872789 
82,LOSAng,WASHng, 88.815672 
83,NYCMng,ATLAM5, 0.249128 
84,NYCMng,ATLAng, 14.865675 
85,NYCMng,CHINng, 29.662424 
86,NYCMng,DNVRng, 25.319680 
87,NYCMng,HSTNng, 5.693920 
88,NYCMng,IPLSng, 17.337840 
89,NYCMng,KSCYng, 13.849064 
90,NYCMng,LOSAng, 39.837581 
91,NYCMng,SNVAng, 0.938232 
92,NYCMng,STTLng, 16.704485 
93,NYCMng,WASHng, 57.096069 
94,SNVAng,ATLAng, 1.034781 
95,SNVAng,CHINng, 0.154715 
96,SNVAng,DNVRng, 4.163821 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 0.172464 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.733421 
101,SNVAng,NYCMng, 0.205413 
102,SNVAng,STTLng, 24.252013 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 6.920259 
105,STTLng,CHINng, 11.381520 
106,STTLng,DNVRng, 5.927688 
107,STTLng,HSTNng, 2.965680 
108,STTLng,IPLSng, 4.480821 
109,STTLng,KSCYng, 2.389307 
110,STTLng,LOSAng, 26.841813 
111,STTLng,NYCMng, 6.898909 
112,STTLng,SNVAng, 1.836507 
113,STTLng,WASHng, 8.346661 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 116.490960 
116,WASHng,CHINng, 36.156933 
117,WASHng,DNVRng, 44.843061 
118,WASHng,HSTNng, 6.716085 
119,WASHng,IPLSng, 27.045251 
120,WASHng,KSCYng, 6.195029 
121,WASHng,LOSAng, 49.852725 
122,WASHng,NYCMng, 96.623147 
123,WASHng,SNVAng, 1.123141 
124,WASHng,STTLng, 26.941059 
