,source,destion,20040713-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.038016 
2,ATLAM5,IPLSng, 0.629712 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.109995 
5,ATLAM5,NYCMng, 0.157952 
6,ATLAM5,STTLng, 0.109453 
7,ATLAM5,WASHng, 0.664536 
8,ATLAng,ATLAM5, 0.178283 
9,ATLAng,CHINng, 14.535981 
10,ATLAng,DNVRng, 11.905989 
11,ATLAng,HSTNng, 0.886888 
12,ATLAng,IPLSng, 9.031016 
13,ATLAng,KSCYng, 2.835475 
14,ATLAng,LOSAng, 21.786343 
15,ATLAng,NYCMng, 5.285448 
16,ATLAng,SNVAng, 0.166468 
17,ATLAng,STTLng, 9.427189 
18,ATLAng,WASHng, 24.838709 
19,CHINng,ATLAM5, 0.086408 
20,CHINng,ATLAng, 26.175371 
21,CHINng,DNVRng, 4.657309 
22,CHINng,HSTNng, 12.490144 
23,CHINng,IPLSng, 31.618595 
24,CHINng,KSCYng, 10.590021 
25,CHINng,LOSAng, 34.684120 
26,CHINng,NYCMng, 21.774723 
27,CHINng,SNVAng, 0.507504 
28,CHINng,STTLng, 8.227024 
29,CHINng,WASHng, 18.833176 
30,DNVRng,ATLAM5, 0.444256 
31,DNVRng,ATLAng, 9.331909 
32,DNVRng,CHINng, 47.695749 
33,DNVRng,HSTNng, 17.431445 
34,DNVRng,IPLSng, 26.819365 
35,DNVRng,KSCYng, 18.540416 
36,DNVRng,LOSAng, 7.832341 
37,DNVRng,NYCMng, 19.801088 
38,DNVRng,SNVAng, 18.370912 
39,DNVRng,STTLng, 9.761352 
40,DNVRng,WASHng, 34.164355 
41,HSTNng,ATLAM5, 1.144235 
42,HSTNng,ATLAng, 1.540787 
43,HSTNng,CHINng, 11.676413 
44,HSTNng,DNVRng, 0.788843 
45,HSTNng,IPLSng, 0.813523 
46,HSTNng,KSCYng, 1.153504 
47,HSTNng,LOSAng, 11.365421 
48,HSTNng,NYCMng, 9.551213 
49,HSTNng,STTLng, 0.855128 
50,HSTNng,WASHng, 7.379115 
51,IPLSng,ATLAM5, 0.554307 
52,IPLSng,ATLAng, 9.332720 
53,IPLSng,CHINng, 50.118581 
54,IPLSng,DNVRng, 9.154365 
55,IPLSng,HSTNng, 22.987133 
56,IPLSng,KSCYng, 2.000221 
57,IPLSng,LOSAng, 18.818909 
58,IPLSng,NYCMng, 19.031845 
59,IPLSng,SNVAng, 0.488355 
60,IPLSng,STTLng, 21.317227 
61,IPLSng,WASHng, 12.651267 
62,KSCYng,ATLAM5, 0.281424 
63,KSCYng,ATLAng, 4.406445 
64,KSCYng,CHINng, 15.903136 
65,KSCYng,DNVRng, 8.450883 
66,KSCYng,HSTNng, 4.423699 
67,KSCYng,IPLSng, 10.847811 
68,KSCYng,LOSAng, 6.768213 
69,KSCYng,NYCMng, 1.416424 
70,KSCYng,SNVAng, 2.344963 
71,KSCYng,STTLng, 1.739880 
72,KSCYng,WASHng, 10.178115 
73,LOSAng,ATLAM5, 0.115675 
74,LOSAng,ATLAng, 30.937448 
75,LOSAng,CHINng, 67.837669 
76,LOSAng,DNVRng, 5.748619 
77,LOSAng,HSTNng, 3.322205 
78,LOSAng,IPLSng, 43.620261 
79,LOSAng,KSCYng, 2.738763 
80,LOSAng,NYCMng, 37.045739 
81,LOSAng,SNVAng, 21.178016 
82,LOSAng,STTLng, 32.763323 
83,LOSAng,WASHng, 52.611712 
84,NYCMng,ATLAM5, 3.853459 
85,NYCMng,ATLAng, 21.844157 
86,NYCMng,CHINng, 29.464829 
87,NYCMng,DNVRng, 35.487243 
88,NYCMng,HSTNng, 8.720149 
89,NYCMng,IPLSng, 23.704461 
90,NYCMng,KSCYng, 6.230800 
91,NYCMng,LOSAng, 86.109317 
92,NYCMng,SNVAng, 5.731549 
93,NYCMng,STTLng, 25.653800 
94,NYCMng,WASHng, 145.657221 
95,SNVAng,ATLAng, 0.115144 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.329461 
98,SNVAng,HSTNng, 0.030805 
99,SNVAng,IPLSng, 0.243893 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.718048 
102,SNVAng,NYCMng, 0.278667 
103,SNVAng,STTLng, 31.992749 
104,SNVAng,WASHng, 0.185883 
105,STTLng,ATLAM5, 0.132595 
106,STTLng,ATLAng, 8.451037 
107,STTLng,CHINng, 42.804304 
108,STTLng,DNVRng, 3.012688 
109,STTLng,HSTNng, 13.846368 
110,STTLng,IPLSng, 8.271936 
111,STTLng,KSCYng, 3.609221 
112,STTLng,LOSAng, 20.187747 
113,STTLng,NYCMng, 18.627368 
114,STTLng,SNVAng, 3.207472 
115,STTLng,WASHng, 10.250565 
116,WASHng,ATLAM5, 0.813648 
117,WASHng,ATLAng, 119.298627 
118,WASHng,CHINng, 68.367339 
119,WASHng,DNVRng, 65.306811 
120,WASHng,HSTNng, 28.724664 
121,WASHng,IPLSng, 25.120253 
122,WASHng,KSCYng, 14.088405 
123,WASHng,LOSAng, 62.080504 
124,WASHng,NYCMng, 128.415219 
125,WASHng,SNVAng, 2.242835 
126,WASHng,STTLng, 40.676816 
