,source,destion,20040610-0115
0,ATLAM5,CHINng, 0.933376 
1,ATLAM5,DNVRng, 0.145195 
2,ATLAM5,HSTNng, 0.249445 
3,ATLAM5,IPLSng, 0.110904 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.082267 
6,ATLAM5,NYCMng, 0.466987 
7,ATLAM5,STTLng, 0.087296 
8,ATLAM5,WASHng, 0.730739 
9,ATLAng,ATLAM5, 0.056293 
10,ATLAng,CHINng, 10.750293 
11,ATLAng,DNVRng, 6.104445 
12,ATLAng,HSTNng, 10.890328 
13,ATLAng,IPLSng, 15.369184 
14,ATLAng,KSCYng, 2.717483 
15,ATLAng,LOSAng, 23.515276 
16,ATLAng,NYCMng, 8.558939 
17,ATLAng,SNVAng, 0.111089 
18,ATLAng,STTLng, 5.314440 
19,ATLAng,WASHng, 19.876179 
20,CHINng,ATLAM5, 1.040096 
21,CHINng,ATLAng, 12.739336 
22,CHINng,DNVRng, 25.851789 
23,CHINng,HSTNng, 6.918109 
24,CHINng,IPLSng, 27.889461 
25,CHINng,KSCYng, 5.054560 
26,CHINng,LOSAng, 76.097120 
27,CHINng,NYCMng, 6.409021 
28,CHINng,SNVAng, 1.983037 
29,CHINng,STTLng, 9.201333 
30,CHINng,WASHng, 25.514328 
31,DNVRng,ATLAM5, 0.163467 
32,DNVRng,ATLAng, 2.553112 
33,DNVRng,CHINng, 46.954341 
34,DNVRng,HSTNng, 17.506923 
35,DNVRng,IPLSng, 35.453723 
36,DNVRng,KSCYng, 23.568720 
37,DNVRng,LOSAng, 18.816085 
38,DNVRng,NYCMng, 16.697091 
39,DNVRng,SNVAng, 8.153973 
40,DNVRng,STTLng, 30.545541 
41,DNVRng,WASHng, 43.029435 
42,HSTNng,ATLAM5, 0.133365 
43,HSTNng,ATLAng, 2.751632 
44,HSTNng,CHINng, 8.805541 
45,HSTNng,DNVRng, 4.771269 
46,HSTNng,IPLSng, 4.716216 
47,HSTNng,KSCYng, 1.092213 
48,HSTNng,LOSAng, 16.027149 
49,HSTNng,NYCMng, 3.025947 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.358040 
52,HSTNng,WASHng, 1.509000 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 12.981429 
55,IPLSng,CHINng, 69.724128 
56,IPLSng,DNVRng, 17.686885 
57,IPLSng,HSTNng, 6.054800 
58,IPLSng,KSCYng, 7.642072 
59,IPLSng,LOSAng, 50.334549 
60,IPLSng,NYCMng, 27.728008 
61,IPLSng,SNVAng, 1.016928 
62,IPLSng,STTLng, 25.191141 
63,IPLSng,WASHng, 15.969349 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.827173 
66,KSCYng,CHINng, 21.411248 
67,KSCYng,DNVRng, 9.481813 
68,KSCYng,HSTNng, 5.652109 
69,KSCYng,IPLSng, 15.426083 
70,KSCYng,LOSAng, 6.377637 
71,KSCYng,NYCMng, 2.903976 
72,KSCYng,SNVAng, 2.606061 
73,KSCYng,STTLng, 4.234269 
74,KSCYng,WASHng, 8.690155 
75,LOSAng,ATLAM5, 0.884787 
76,LOSAng,ATLAng, 15.677651 
77,LOSAng,CHINng, 107.356301 
78,LOSAng,DNVRng, 34.420315 
79,LOSAng,HSTNng, 6.039136 
80,LOSAng,IPLSng, 57.093403 
81,LOSAng,KSCYng, 9.883771 
82,LOSAng,NYCMng, 58.785392 
83,LOSAng,SNVAng, 18.122840 
84,LOSAng,STTLng, 58.193163 
85,LOSAng,WASHng, 109.760053 
86,NYCMng,ATLAM5, 0.473741 
87,NYCMng,ATLAng, 19.890216 
88,NYCMng,CHINng, 39.677829 
89,NYCMng,DNVRng, 34.057797 
90,NYCMng,HSTNng, 5.881181 
91,NYCMng,IPLSng, 31.694587 
92,NYCMng,KSCYng, 9.118381 
93,NYCMng,LOSAng, 92.010299 
94,NYCMng,SNVAng, 0.452851 
95,NYCMng,STTLng, 31.471083 
96,NYCMng,WASHng, 153.427867 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.530843 
99,SNVAng,DNVRng, 1.479848 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.342048 
102,SNVAng,LOSAng, 47.464563 
103,SNVAng,NYCMng, 0.401925 
104,SNVAng,STTLng, 26.842736 
105,SNVAng,WASHng, 0.151853 
106,STTLng,ATLAM5, 0.171408 
107,STTLng,ATLAng, 11.499704 
108,STTLng,CHINng, 15.142549 
109,STTLng,DNVRng, 3.849200 
110,STTLng,HSTNng, 1.803675 
111,STTLng,IPLSng, 9.209064 
112,STTLng,KSCYng, 4.526267 
113,STTLng,LOSAng, 35.515419 
114,STTLng,NYCMng, 11.254293 
115,STTLng,SNVAng, 11.206440 
116,STTLng,WASHng, 12.364741 
117,WASHng,ATLAM5, 0.259165 
118,WASHng,ATLAng, 89.525333 
119,WASHng,CHINng, 86.943323 
120,WASHng,DNVRng, 69.187691 
121,WASHng,HSTNng, 19.110397 
122,WASHng,IPLSng, 28.976531 
123,WASHng,KSCYng, 10.519963 
124,WASHng,LOSAng, 113.702813 
125,WASHng,NYCMng, 130.059829 
126,WASHng,SNVAng, 2.635176 
127,WASHng,STTLng, 45.997459 
