,source,destion,20040606-1750
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.302536 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.104099 
4,ATLAM5,LOSAng, 0.184091 
5,ATLAM5,NYCMng, 0.093997 
6,ATLAM5,STTLng, 0.045253 
7,ATLAM5,WASHng, 0.632499 
8,ATLAng,ATLAM5, 0.384067 
9,ATLAng,CHINng, 5.436923 
10,ATLAng,DNVRng, 4.488611 
11,ATLAng,HSTNng, 6.742549 
12,ATLAng,IPLSng, 11.218168 
13,ATLAng,KSCYng, 0.744563 
14,ATLAng,LOSAng, 394.888693 
15,ATLAng,NYCMng, 6.384672 
16,ATLAng,STTLng, 3.689853 
17,ATLAng,WASHng, 27.326456 
18,CHINng,ATLAM5, 0.141093 
19,CHINng,ATLAng, 15.273621 
20,CHINng,DNVRng, 19.689656 
21,CHINng,HSTNng, 28.679883 
22,CHINng,IPLSng, 31.557699 
23,CHINng,KSCYng, 7.225459 
24,CHINng,LOSAng, 49.842235 
25,CHINng,NYCMng, 13.885333 
26,CHINng,SNVAng, 0.339472 
27,CHINng,STTLng, 5.373944 
28,CHINng,WASHng, 19.316683 
29,DNVRng,ATLAM5, 0.053333 
30,DNVRng,ATLAng, 7.765240 
31,DNVRng,CHINng, 39.540741 
32,DNVRng,HSTNng, 11.520509 
33,DNVRng,IPLSng, 24.392075 
34,DNVRng,KSCYng, 14.220395 
35,DNVRng,LOSAng, 5.375963 
36,DNVRng,NYCMng, 24.053163 
37,DNVRng,SNVAng, 5.999896 
38,DNVRng,STTLng, 8.281701 
39,DNVRng,WASHng, 38.750875 
40,HSTNng,ATLAM5, 0.121451 
41,HSTNng,ATLAng, 4.102187 
42,HSTNng,CHINng, 14.665968 
43,HSTNng,DNVRng, 1.412357 
44,HSTNng,IPLSng, 2.675912 
45,HSTNng,KSCYng, 1.955805 
46,HSTNng,LOSAng, 7.331221 
47,HSTNng,NYCMng, 2.684155 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.076352 
50,HSTNng,WASHng, 2.317629 
51,IPLSng,ATLAM5, 0.032107 
52,IPLSng,ATLAng, 17.016317 
53,IPLSng,CHINng, 103.265587 
54,IPLSng,DNVRng, 14.281611 
55,IPLSng,HSTNng, 5.526376 
56,IPLSng,KSCYng, 6.221051 
57,IPLSng,LOSAng, 28.220579 
58,IPLSng,NYCMng, 21.510344 
59,IPLSng,SNVAng, 0.146944 
60,IPLSng,STTLng, 8.066499 
61,IPLSng,WASHng, 17.146155 
62,KSCYng,ATLAM5, 0.969488 
63,KSCYng,ATLAng, 2.467427 
64,KSCYng,CHINng, 14.173472 
65,KSCYng,DNVRng, 14.920691 
66,KSCYng,HSTNng, 4.198307 
67,KSCYng,IPLSng, 8.017397 
68,KSCYng,LOSAng, 5.623779 
69,KSCYng,NYCMng, 2.942131 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 5.078453 
72,KSCYng,WASHng, 9.781672 
73,LOSAng,ATLAM5, 0.205323 
74,LOSAng,ATLAng, 37.033744 
75,LOSAng,CHINng, 84.495048 
76,LOSAng,DNVRng, 35.375499 
77,LOSAng,HSTNng, 7.674283 
78,LOSAng,IPLSng, 53.350445 
79,LOSAng,KSCYng, 4.193584 
80,LOSAng,NYCMng, 36.422051 
81,LOSAng,SNVAng, 10.523320 
82,LOSAng,STTLng, 27.615165 
83,LOSAng,WASHng, 88.779267 
84,NYCMng,ATLAM5, 3.308853 
85,NYCMng,ATLAng, 28.181184 
86,NYCMng,CHINng, 38.998944 
87,NYCMng,DNVRng, 32.120557 
88,NYCMng,HSTNng, 15.026424 
89,NYCMng,IPLSng, 28.592357 
90,NYCMng,KSCYng, 24.214227 
91,NYCMng,LOSAng, 46.950741 
92,NYCMng,SNVAng, 2.523971 
93,NYCMng,STTLng, 13.385277 
94,NYCMng,WASHng, 106.863653 
95,SNVAng,ATLAng, 0.092355 
96,SNVAng,CHINng, 0.133720 
97,SNVAng,DNVRng, 1.052923 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.271800 
100,SNVAng,KSCYng, 0.826547 
101,SNVAng,LOSAng, 37.157056 
102,SNVAng,NYCMng, 8.616448 
103,SNVAng,STTLng, 38.721496 
104,SNVAng,WASHng, 0.150325 
105,STTLng,ATLAM5, 0.066496 
106,STTLng,ATLAng, 9.902304 
107,STTLng,CHINng, 9.670283 
108,STTLng,DNVRng, 2.656379 
109,STTLng,HSTNng, 2.324240 
110,STTLng,IPLSng, 5.293208 
111,STTLng,KSCYng, 5.087413 
112,STTLng,LOSAng, 57.367461 
113,STTLng,NYCMng, 7.934085 
114,STTLng,SNVAng, 7.685648 
115,STTLng,WASHng, 6.398531 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 155.377333 
118,WASHng,CHINng, 39.707453 
119,WASHng,DNVRng, 52.476051 
120,WASHng,HSTNng, 14.479120 
121,WASHng,IPLSng, 52.167077 
122,WASHng,KSCYng, 12.013285 
123,WASHng,LOSAng, 114.069813 
124,WASHng,NYCMng, 129.922419 
125,WASHng,SNVAng, 4.423837 
126,WASHng,STTLng, 24.411451 
