,source,destion,20040602-2110
0,ATLAM5,ATLAng, 0.730037 
1,ATLAM5,CHINng, 1.667275 
2,ATLAM5,DNVRng, 0.099693 
3,ATLAM5,HSTNng, 0.171485 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.778269 
6,ATLAM5,LOSAng, 1.205040 
7,ATLAM5,NYCMng, 0.174915 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.428875 
10,ATLAng,ATLAM5, 0.267784 
11,ATLAng,CHINng, 14.308717 
12,ATLAng,DNVRng, 9.279075 
13,ATLAng,HSTNng, 2.307549 
14,ATLAng,IPLSng, 20.949923 
15,ATLAng,KSCYng, 16.750445 
16,ATLAng,LOSAng, 15.281393 
17,ATLAng,NYCMng, 13.637259 
18,ATLAng,SNVAng, 0.786497 
19,ATLAng,STTLng, 6.406208 
20,ATLAng,WASHng, 45.590304 
21,CHINng,ATLAM5, 0.676659 
22,CHINng,ATLAng, 22.064989 
23,CHINng,DNVRng, 37.052291 
24,CHINng,HSTNng, 20.434667 
25,CHINng,IPLSng, 42.106245 
26,CHINng,KSCYng, 31.081475 
27,CHINng,LOSAng, 54.019221 
28,CHINng,NYCMng, 5.014429 
29,CHINng,SNVAng, 1.460931 
30,CHINng,STTLng, 9.805720 
31,CHINng,WASHng, 62.013605 
32,DNVRng,ATLAM5, 0.151467 
33,DNVRng,ATLAng, 21.729757 
34,DNVRng,CHINng, 50.079571 
35,DNVRng,HSTNng, 18.462011 
36,DNVRng,IPLSng, 28.950808 
37,DNVRng,KSCYng, 35.548616 
38,DNVRng,LOSAng, 9.041579 
39,DNVRng,NYCMng, 22.091963 
40,DNVRng,SNVAng, 19.160168 
41,DNVRng,STTLng, 12.213419 
42,DNVRng,WASHng, 71.969947 
43,HSTNng,ATLAM5, 3.655325 
44,HSTNng,ATLAng, 7.039979 
45,HSTNng,CHINng, 19.898581 
46,HSTNng,DNVRng, 2.931141 
47,HSTNng,IPLSng, 6.893736 
48,HSTNng,KSCYng, 1.999816 
49,HSTNng,LOSAng, 15.081896 
50,HSTNng,NYCMng, 4.539403 
51,HSTNng,SNVAng, 0.339877 
52,HSTNng,STTLng, 2.294749 
53,HSTNng,WASHng, 7.551197 
54,IPLSng,ATLAM5, 0.639557 
55,IPLSng,ATLAng, 22.097496 
56,IPLSng,CHINng, 73.086557 
57,IPLSng,DNVRng, 12.492061 
58,IPLSng,HSTNng, 5.363944 
59,IPLSng,KSCYng, 9.254565 
60,IPLSng,LOSAng, 25.802224 
61,IPLSng,NYCMng, 23.953589 
62,IPLSng,SNVAng, 1.583069 
63,IPLSng,STTLng, 17.780608 
64,IPLSng,WASHng, 27.465421 
65,KSCYng,ATLAM5, 0.138605 
66,KSCYng,ATLAng, 4.136000 
67,KSCYng,CHINng, 27.637483 
68,KSCYng,DNVRng, 13.347395 
69,KSCYng,HSTNng, 5.774003 
70,KSCYng,IPLSng, 31.998051 
71,KSCYng,LOSAng, 7.553640 
72,KSCYng,NYCMng, 6.694795 
73,KSCYng,SNVAng, 1.362187 
74,KSCYng,STTLng, 3.538984 
75,KSCYng,WASHng, 9.909643 
76,LOSAng,ATLAM5, 0.685051 
77,LOSAng,ATLAng, 31.520597 
78,LOSAng,CHINng, 103.279696 
79,LOSAng,DNVRng, 40.963928 
80,LOSAng,HSTNng, 17.554011 
81,LOSAng,IPLSng, 51.746099 
82,LOSAng,KSCYng, 14.591424 
83,LOSAng,NYCMng, 57.946715 
84,LOSAng,SNVAng, 15.682099 
85,LOSAng,STTLng, 66.868840 
86,LOSAng,WASHng, 109.479043 
87,NYCMng,ATLAM5, 2.302643 
88,NYCMng,ATLAng, 58.682096 
89,NYCMng,CHINng, 63.475093 
90,NYCMng,DNVRng, 39.815547 
91,NYCMng,HSTNng, 12.680211 
92,NYCMng,IPLSng, 35.455717 
93,NYCMng,KSCYng, 19.816741 
94,NYCMng,LOSAng, 76.752165 
95,NYCMng,SNVAng, 4.203592 
96,NYCMng,STTLng, 32.443291 
97,NYCMng,WASHng, 150.391475 
98,SNVAng,ATLAM5, 0.031987 
99,SNVAng,ATLAng, 0.896291 
100,SNVAng,CHINng, 2.180925 
101,SNVAng,DNVRng, 11.410005 
102,SNVAng,HSTNng, 0.225840 
103,SNVAng,IPLSng, 0.526584 
104,SNVAng,KSCYng, 2.358781 
105,SNVAng,LOSAng, 41.021987 
106,SNVAng,NYCMng, 6.419899 
107,SNVAng,STTLng, 24.516920 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAM5, 0.279136 
110,STTLng,ATLAng, 14.282389 
111,STTLng,CHINng, 20.547845 
112,STTLng,DNVRng, 7.277709 
113,STTLng,HSTNng, 2.864803 
114,STTLng,IPLSng, 12.974051 
115,STTLng,KSCYng, 10.623800 
116,STTLng,LOSAng, 30.068384 
117,STTLng,NYCMng, 14.334104 
118,STTLng,SNVAng, 4.996979 
119,STTLng,WASHng, 16.633120 
120,WASHng,ATLAM5, 1.192088 
121,WASHng,ATLAng, 106.001717 
122,WASHng,CHINng, 75.872579 
123,WASHng,DNVRng, 70.916709 
124,WASHng,HSTNng, 27.203347 
125,WASHng,IPLSng, 49.318816 
126,WASHng,KSCYng, 16.446925 
127,WASHng,LOSAng, 141.206365 
128,WASHng,NYCMng, 135.605192 
129,WASHng,SNVAng, 5.889696 
130,WASHng,STTLng, 54.096109 
