,source,destion,20040304-0255
0,ATLAM5,ATLAng, 0.721408 
1,ATLAM5,CHINng, 1.177901 
2,ATLAM5,DNVRng, 0.265744 
3,ATLAM5,HSTNng, 0.550776 
4,ATLAM5,IPLSng, 0.758731 
5,ATLAM5,KSCYng, 0.322547 
6,ATLAM5,LOSAng, 1.039645 
7,ATLAM5,NYCMng, 2.374165 
8,ATLAM5,SNVAng, 0.308949 
9,ATLAM5,STTLng, 0.197011 
10,ATLAM5,WASHng, 2.992683 
11,ATLAng,ATLAM5, 0.686173 
12,ATLAng,CHINng, 31.342997 
13,ATLAng,DNVRng, 10.449456 
14,ATLAng,HSTNng, 7.562192 
15,ATLAng,IPLSng, 28.443616 
16,ATLAng,KSCYng, 8.368723 
17,ATLAng,LOSAng, 19.371939 
18,ATLAng,NYCMng, 17.907856 
19,ATLAng,SNVAng, 4.270763 
20,ATLAng,STTLng, 7.759981 
21,ATLAng,WASHng, 64.671021 
22,CHINng,ATLAM5, 0.790787 
23,CHINng,ATLAng, 13.859611 
24,CHINng,DNVRng, 9.004528 
25,CHINng,HSTNng, 8.111043 
26,CHINng,IPLSng, 29.989229 
27,CHINng,KSCYng, 11.581621 
28,CHINng,LOSAng, 31.347232 
29,CHINng,NYCMng, 5.476035 
30,CHINng,SNVAng, 7.815328 
31,CHINng,STTLng, 12.304611 
32,CHINng,WASHng, 14.738413 
33,DNVRng,ATLAM5, 0.312723 
34,DNVRng,ATLAng, 19.463085 
35,DNVRng,CHINng, 58.028064 
36,DNVRng,HSTNng, 13.312568 
37,DNVRng,IPLSng, 29.422440 
38,DNVRng,KSCYng, 17.821173 
39,DNVRng,LOSAng, 16.384861 
40,DNVRng,NYCMng, 20.803635 
41,DNVRng,SNVAng, 9.095891 
42,DNVRng,STTLng, 17.411080 
43,DNVRng,WASHng, 45.520051 
44,HSTNng,ATLAM5, 2.242243 
45,HSTNng,ATLAng, 5.711677 
46,HSTNng,CHINng, 40.282803 
47,HSTNng,DNVRng, 4.899413 
48,HSTNng,IPLSng, 19.624549 
49,HSTNng,KSCYng, 3.401635 
50,HSTNng,LOSAng, 19.965432 
51,HSTNng,NYCMng, 21.198304 
52,HSTNng,SNVAng, 2.966451 
53,HSTNng,STTLng, 3.980733 
54,HSTNng,WASHng, 23.790859 
55,IPLSng,ATLAM5, 2.245699 
56,IPLSng,ATLAng, 29.431285 
57,IPLSng,CHINng, 128.803659 
58,IPLSng,DNVRng, 26.632312 
59,IPLSng,HSTNng, 8.339363 
60,IPLSng,KSCYng, 25.526136 
61,IPLSng,LOSAng, 67.972464 
62,IPLSng,NYCMng, 40.493875 
63,IPLSng,SNVAng, 4.058608 
64,IPLSng,STTLng, 11.997936 
65,IPLSng,WASHng, 46.718584 
66,KSCYng,ATLAM5, 0.264053 
67,KSCYng,ATLAng, 3.838187 
68,KSCYng,CHINng, 29.232275 
69,KSCYng,DNVRng, 15.106123 
70,KSCYng,HSTNng, 4.527176 
71,KSCYng,IPLSng, 17.570339 
72,KSCYng,LOSAng, 8.183424 
73,KSCYng,NYCMng, 12.433211 
74,KSCYng,SNVAng, 3.196552 
75,KSCYng,STTLng, 5.296013 
76,KSCYng,WASHng, 14.379480 
77,LOSAng,ATLAM5, 0.272565 
78,LOSAng,ATLAng, 27.602845 
79,LOSAng,CHINng, 120.759547 
80,LOSAng,DNVRng, 10.881808 
81,LOSAng,HSTNng, 15.070485 
82,LOSAng,IPLSng, 47.410064 
83,LOSAng,KSCYng, 10.145328 
84,LOSAng,NYCMng, 63.679389 
85,LOSAng,SNVAng, 12.165272 
86,LOSAng,STTLng, 32.097752 
87,LOSAng,WASHng, 66.715699 
88,NYCMng,ATLAM5, 4.963203 
89,NYCMng,ATLAng, 55.612936 
90,NYCMng,CHINng, 70.960829 
91,NYCMng,DNVRng, 36.618485 
92,NYCMng,HSTNng, 38.317504 
93,NYCMng,IPLSng, 88.037147 
94,NYCMng,KSCYng, 23.184112 
95,NYCMng,LOSAng, 86.978563 
96,NYCMng,SNVAng, 11.165400 
97,NYCMng,STTLng, 47.330757 
98,NYCMng,WASHng, 185.938709 
99,SNVAng,ATLAM5, 0.149747 
100,SNVAng,ATLAng, 2.351133 
101,SNVAng,CHINng, 7.064859 
102,SNVAng,DNVRng, 24.191480 
103,SNVAng,HSTNng, 2.484149 
104,SNVAng,IPLSng, 2.372853 
105,SNVAng,KSCYng, 1.062541 
106,SNVAng,LOSAng, 33.938253 
107,SNVAng,NYCMng, 5.022539 
108,SNVAng,STTLng, 53.673299 
109,SNVAng,WASHng, 2.135685 
110,STTLng,ATLAM5, 0.299440 
111,STTLng,ATLAng, 18.344304 
112,STTLng,CHINng, 59.821285 
113,STTLng,DNVRng, 5.718248 
114,STTLng,HSTNng, 6.534472 
115,STTLng,IPLSng, 18.870784 
116,STTLng,KSCYng, 4.993232 
117,STTLng,LOSAng, 43.025611 
118,STTLng,NYCMng, 17.635875 
119,STTLng,SNVAng, 8.465611 
120,STTLng,WASHng, 22.741171 
121,WASHng,ATLAM5, 0.919589 
122,WASHng,ATLAng, 119.519365 
123,WASHng,CHINng, 134.105253 
124,WASHng,DNVRng, 71.802275 
125,WASHng,HSTNng, 48.301419 
126,WASHng,IPLSng, 68.557008 
127,WASHng,KSCYng, 14.593344 
128,WASHng,LOSAng, 73.759184 
129,WASHng,NYCMng, 174.505688 
130,WASHng,SNVAng, 6.879320 
131,WASHng,STTLng, 42.533216 
