,source,destion,20040629-1125
0,ATLAM5,CHINng, 0.363840 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.109501 
4,ATLAM5,LOSAng, 0.218315 
5,ATLAM5,NYCMng, 0.109333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.104693 
8,ATLAng,ATLAM5, 0.045024 
9,ATLAng,CHINng, 3.226549 
10,ATLAng,DNVRng, 2.850888 
11,ATLAng,HSTNng, 2.759059 
12,ATLAng,IPLSng, 15.671800 
13,ATLAng,KSCYng, 2.182088 
14,ATLAng,LOSAng, 11.917045 
15,ATLAng,NYCMng, 2.831533 
16,ATLAng,SNVAng, 0.067427 
17,ATLAng,STTLng, 4.693563 
18,ATLAng,WASHng, 35.781389 
19,CHINng,ATLAM5, 0.161245 
20,CHINng,ATLAng, 3.149760 
21,CHINng,DNVRng, 8.319373 
22,CHINng,HSTNng, 4.442152 
23,CHINng,IPLSng, 24.637237 
24,CHINng,KSCYng, 4.436219 
25,CHINng,LOSAng, 41.419251 
26,CHINng,NYCMng, 6.318285 
27,CHINng,SNVAng, 0.276157 
28,CHINng,STTLng, 7.888437 
29,CHINng,WASHng, 13.358456 
30,DNVRng,ATLAM5, 0.086048 
31,DNVRng,ATLAng, 2.236069 
32,DNVRng,CHINng, 57.838387 
33,DNVRng,HSTNng, 10.260397 
34,DNVRng,IPLSng, 29.267413 
35,DNVRng,KSCYng, 10.606789 
36,DNVRng,LOSAng, 12.947003 
37,DNVRng,NYCMng, 18.573669 
38,DNVRng,SNVAng, 4.377792 
39,DNVRng,STTLng, 4.574728 
40,DNVRng,WASHng, 34.938280 
41,HSTNng,ATLAM5, 1.720971 
42,HSTNng,ATLAng, 6.514371 
43,HSTNng,CHINng, 15.234555 
44,HSTNng,DNVRng, 0.438325 
45,HSTNng,IPLSng, 2.087072 
46,HSTNng,KSCYng, 1.716299 
47,HSTNng,LOSAng, 10.108816 
48,HSTNng,NYCMng, 2.309640 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.043496 
51,HSTNng,WASHng, 2.814757 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 13.329443 
54,IPLSng,CHINng, 78.539232 
55,IPLSng,DNVRng, 10.365205 
56,IPLSng,HSTNng, 1.243659 
57,IPLSng,KSCYng, 4.784461 
58,IPLSng,LOSAng, 22.027075 
59,IPLSng,NYCMng, 12.345840 
60,IPLSng,SNVAng, 0.331555 
61,IPLSng,STTLng, 7.406584 
62,IPLSng,WASHng, 16.280883 
63,KSCYng,ATLAng, 2.159771 
64,KSCYng,CHINng, 14.621136 
65,KSCYng,DNVRng, 8.768816 
66,KSCYng,HSTNng, 2.407261 
67,KSCYng,IPLSng, 9.386144 
68,KSCYng,LOSAng, 5.171592 
69,KSCYng,NYCMng, 3.172080 
70,KSCYng,SNVAng, 1.650773 
71,KSCYng,STTLng, 5.039765 
72,KSCYng,WASHng, 6.288067 
73,LOSAng,ATLAM5, 0.141941 
74,LOSAng,ATLAng, 7.161019 
75,LOSAng,CHINng, 133.761501 
76,LOSAng,DNVRng, 4.747157 
77,LOSAng,HSTNng, 4.252931 
78,LOSAng,IPLSng, 7.137605 
79,LOSAng,KSCYng, 6.408805 
80,LOSAng,NYCMng, 32.445880 
81,LOSAng,SNVAng, 13.491784 
82,LOSAng,STTLng, 40.884696 
83,LOSAng,WASHng, 19.806344 
84,NYCMng,ATLAM5, 0.496021 
85,NYCMng,ATLAng, 21.908213 
86,NYCMng,CHINng, 19.990952 
87,NYCMng,DNVRng, 20.154096 
88,NYCMng,HSTNng, 7.760320 
89,NYCMng,IPLSng, 16.992781 
90,NYCMng,KSCYng, 9.041435 
91,NYCMng,LOSAng, 66.910944 
92,NYCMng,SNVAng, 1.657376 
93,NYCMng,STTLng, 16.371845 
94,NYCMng,WASHng, 44.345952 
95,SNVAng,ATLAng, 0.761685 
96,SNVAng,DNVRng, 5.213933 
97,SNVAng,HSTNng, 0.043520 
98,SNVAng,IPLSng, 0.181624 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.254877 
101,SNVAng,NYCMng, 0.241067 
102,SNVAng,STTLng, 18.205771 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.304995 
106,STTLng,CHINng, 34.552749 
107,STTLng,DNVRng, 1.550467 
108,STTLng,HSTNng, 3.215219 
109,STTLng,IPLSng, 8.033715 
110,STTLng,KSCYng, 3.527275 
111,STTLng,LOSAng, 17.368955 
112,STTLng,NYCMng, 11.859923 
113,STTLng,SNVAng, 1.697680 
114,STTLng,WASHng, 72.063269 
115,WASHng,ATLAM5, 0.168475 
116,WASHng,ATLAng, 73.229579 
117,WASHng,CHINng, 99.354992 
118,WASHng,DNVRng, 47.248333 
119,WASHng,HSTNng, 22.131987 
120,WASHng,IPLSng, 33.548608 
121,WASHng,KSCYng, 7.867517 
122,WASHng,LOSAng, 67.539195 
123,WASHng,NYCMng, 109.088925 
124,WASHng,SNVAng, 1.037397 
125,WASHng,STTLng, 28.141597 
