,source,destion,20040815-1455
0,ATLAM5,ATLAng, 0.289877 
1,ATLAM5,CHINng, 0.031093 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.625691 
7,ATLAM5,WASHng, 0.082933 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.382475 
10,ATLAng,DNVRng, 2.693693 
11,ATLAng,HSTNng, 7.848616 
12,ATLAng,IPLSng, 11.475173 
13,ATLAng,KSCYng, 0.309419 
14,ATLAng,LOSAng, 9.229935 
15,ATLAng,NYCMng, 1.919949 
16,ATLAng,SNVAng, 0.016639 
17,ATLAng,STTLng, 3.373051 
18,ATLAng,WASHng, 25.164243 
19,CHINng,ATLAM5, 0.172795 
20,CHINng,ATLAng, 12.378821 
21,CHINng,DNVRng, 8.566760 
22,CHINng,HSTNng, 6.921275 
23,CHINng,IPLSng, 52.831347 
24,CHINng,KSCYng, 7.168456 
25,CHINng,LOSAng, 23.191925 
26,CHINng,NYCMng, 11.835997 
27,CHINng,SNVAng, 0.224941 
28,CHINng,STTLng, 9.251280 
29,CHINng,WASHng, 10.340336 
30,DNVRng,ATLAM5, 0.136587 
31,DNVRng,ATLAng, 3.627451 
32,DNVRng,CHINng, 71.225453 
33,DNVRng,HSTNng, 22.406299 
34,DNVRng,IPLSng, 24.230261 
35,DNVRng,KSCYng, 15.759131 
36,DNVRng,LOSAng, 6.203512 
37,DNVRng,NYCMng, 9.082645 
38,DNVRng,SNVAng, 7.018496 
39,DNVRng,STTLng, 13.123107 
40,DNVRng,WASHng, 48.679037 
41,HSTNng,ATLAM5, 2.767677 
42,HSTNng,ATLAng, 0.581176 
43,HSTNng,CHINng, 9.111277 
44,HSTNng,DNVRng, 0.686691 
45,HSTNng,IPLSng, 1.541877 
46,HSTNng,KSCYng, 0.781501 
47,HSTNng,LOSAng, 1.982445 
48,HSTNng,NYCMng, 2.135272 
49,HSTNng,STTLng, 0.732731 
50,HSTNng,WASHng, 1.941699 
51,IPLSng,ATLAM5, 0.088053 
52,IPLSng,ATLAng, 9.084901 
53,IPLSng,CHINng, 29.009413 
54,IPLSng,DNVRng, 4.745227 
55,IPLSng,HSTNng, 3.192475 
56,IPLSng,KSCYng, 1.380845 
57,IPLSng,LOSAng, 7.013184 
58,IPLSng,NYCMng, 10.459291 
59,IPLSng,SNVAng, 0.139627 
60,IPLSng,STTLng, 5.716336 
61,IPLSng,WASHng, 19.042117 
62,KSCYng,ATLAM5, 0.087189 
63,KSCYng,ATLAng, 1.114091 
64,KSCYng,CHINng, 6.672987 
65,KSCYng,DNVRng, 5.743787 
66,KSCYng,HSTNng, 3.238744 
67,KSCYng,IPLSng, 11.723509 
68,KSCYng,LOSAng, 2.465363 
69,KSCYng,NYCMng, 1.003237 
70,KSCYng,SNVAng, 1.601947 
71,KSCYng,STTLng, 1.925245 
72,KSCYng,WASHng, 7.618536 
73,LOSAng,ATLAM5, 0.421283 
74,LOSAng,ATLAng, 21.371877 
75,LOSAng,CHINng, 42.180181 
76,LOSAng,DNVRng, 11.167819 
77,LOSAng,HSTNng, 1.828451 
78,LOSAng,IPLSng, 8.155875 
79,LOSAng,KSCYng, 2.835053 
80,LOSAng,NYCMng, 22.012123 
81,LOSAng,SNVAng, 21.755464 
82,LOSAng,STTLng, 17.081968 
83,LOSAng,WASHng, 59.735587 
84,NYCMng,ATLAM5, 0.397131 
85,NYCMng,ATLAng, 25.660099 
86,NYCMng,CHINng, 16.335787 
87,NYCMng,DNVRng, 19.546085 
88,NYCMng,HSTNng, 3.259037 
89,NYCMng,IPLSng, 9.968613 
90,NYCMng,KSCYng, 1.250555 
91,NYCMng,LOSAng, 52.979704 
92,NYCMng,SNVAng, 0.381997 
93,NYCMng,STTLng, 20.919323 
94,NYCMng,WASHng, 28.552459 
95,SNVAng,DNVRng, 1.161333 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.250427 
98,SNVAng,LOSAng, 33.301208 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 45.465877 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 5.782528 
103,STTLng,CHINng, 7.128947 
104,STTLng,DNVRng, 4.253539 
105,STTLng,HSTNng, 0.734459 
106,STTLng,IPLSng, 2.898869 
107,STTLng,KSCYng, 0.883107 
108,STTLng,LOSAng, 7.753048 
109,STTLng,NYCMng, 5.907427 
110,STTLng,SNVAng, 2.881704 
111,STTLng,WASHng, 3.269968 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 97.019464 
114,WASHng,CHINng, 56.837437 
115,WASHng,DNVRng, 47.252416 
116,WASHng,HSTNng, 15.641901 
117,WASHng,IPLSng, 40.979757 
118,WASHng,KSCYng, 5.588525 
119,WASHng,LOSAng, 98.041115 
120,WASHng,NYCMng, 103.322075 
121,WASHng,SNVAng, 0.542843 
122,WASHng,STTLng, 22.747152 
