,source,destion,20040427-2110
0,ATLAM5,ATLAng, 0.367104 
1,ATLAM5,CHINng, 2.729696 
2,ATLAM5,HSTNng, 1.021168 
3,ATLAM5,IPLSng, 2.584811 
4,ATLAM5,KSCYng, 0.238544 
5,ATLAM5,NYCMng, 0.684299 
6,ATLAM5,WASHng, 2.049496 
7,ATLAng,CHINng, 36.709891 
8,ATLAng,DNVRng, 0.261392 
9,ATLAng,HSTNng, 50.582875 
10,ATLAng,IPLSng, 41.943707 
11,ATLAng,KSCYng, 34.771376 
12,ATLAng,NYCMng, 23.750968 
13,ATLAng,SNVAng, 0.034243 
14,ATLAng,STTLng, 0.854056 
15,ATLAng,WASHng, 75.336181 
16,CHINng,ATLAng, 52.416717 
17,CHINng,DNVRng, 59.855253 
18,CHINng,HSTNng, 133.445080 
19,CHINng,IPLSng, 68.972373 
20,CHINng,KSCYng, 19.574968 
21,CHINng,LOSAng, 0.214813 
22,CHINng,NYCMng, 56.779875 
23,CHINng,SNVAng, 0.138667 
24,CHINng,STTLng, 0.799456 
25,CHINng,WASHng, 73.339757 
26,DNVRng,ATLAng, 13.506464 
27,DNVRng,CHINng, 76.136867 
28,DNVRng,HSTNng, 59.184328 
29,DNVRng,IPLSng, 26.350640 
30,DNVRng,KSCYng, 14.435616 
31,DNVRng,NYCMng, 27.133888 
32,DNVRng,SNVAng, 11.559085 
33,DNVRng,STTLng, 15.440125 
34,DNVRng,WASHng, 54.446763 
35,HSTNng,ATLAng, 58.053861 
36,HSTNng,CHINng, 2.864696 
37,HSTNng,DNVRng, 0.060427 
38,HSTNng,IPLSng, 0.106667 
39,HSTNng,NYCMng, 8.521299 
40,HSTNng,STTLng, 0.060480 
41,HSTNng,WASHng, 152.703197 
42,IPLSng,ATLAng, 47.013429 
43,IPLSng,CHINng, 178.153952 
44,IPLSng,DNVRng, 36.870029 
45,IPLSng,HSTNng, 96.035568 
46,IPLSng,KSCYng, 11.578485 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 82.800472 
49,IPLSng,SNVAng, 0.526064 
50,IPLSng,STTLng, 1.586893 
51,IPLSng,WASHng, 65.936728 
52,KSCYng,ATLAng, 22.430115 
53,KSCYng,CHINng, 47.698459 
54,KSCYng,DNVRng, 18.382245 
55,KSCYng,HSTNng, 23.713123 
56,KSCYng,IPLSng, 16.916637 
57,KSCYng,LOSAng, 0.057592 
58,KSCYng,NYCMng, 12.898736 
59,KSCYng,STTLng, 0.355352 
60,KSCYng,WASHng, 28.354080 
61,LOSAng,ATLAng, 38.066109 
62,LOSAng,CHINng, 9.984819 
63,LOSAng,DNVRng, 42.776341 
64,LOSAng,HSTNng, 303.285147 
65,LOSAng,IPLSng, 1.223267 
66,LOSAng,KSCYng, 1.196243 
67,LOSAng,NYCMng, 102.530083 
68,LOSAng,SNVAng, 24.341811 
69,LOSAng,STTLng, 43.040704 
70,LOSAng,WASHng, 139.367765 
71,NYCMng,ATLAng, 91.781117 
72,NYCMng,CHINng, 119.526880 
73,NYCMng,DNVRng, 56.962109 
74,NYCMng,HSTNng, 199.706008 
75,NYCMng,IPLSng, 89.648133 
76,NYCMng,KSCYng, 36.935720 
77,NYCMng,LOSAng, 0.390941 
78,NYCMng,SNVAng, 0.042077 
79,NYCMng,STTLng, 2.863867 
80,NYCMng,WASHng, 199.169979 
81,SNVAng,ATLAng, 0.476736 
82,SNVAng,CHINng, 0.191235 
83,SNVAng,DNVRng, 20.550973 
84,SNVAng,HSTNng, 7.716608 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.718605 
87,SNVAng,LOSAng, 54.919077 
88,SNVAng,NYCMng, 4.924131 
89,SNVAng,STTLng, 53.783208 
90,SNVAng,WASHng, 5.433789 
91,STTLng,ATLAng, 14.728533 
92,STTLng,CHINng, 1.787253 
93,STTLng,DNVRng, 18.699963 
94,STTLng,HSTNng, 61.181008 
95,STTLng,IPLSng, 0.579944 
96,STTLng,KSCYng, 6.451747 
97,STTLng,LOSAng, 38.146243 
98,STTLng,NYCMng, 16.177733 
99,STTLng,SNVAng, 18.241992 
100,STTLng,WASHng, 17.751837 
101,WASHng,ATLAng, 152.278669 
102,WASHng,CHINng, 131.697632 
103,WASHng,DNVRng, 12.152541 
104,WASHng,HSTNng, 260.139888 
105,WASHng,IPLSng, 42.964915 
106,WASHng,KSCYng, 40.359245 
107,WASHng,LOSAng, 0.262408 
108,WASHng,NYCMng, 219.042757 
109,WASHng,SNVAng, 0.202616 
110,WASHng,STTLng, 2.396107 
