,source,destion,20040308-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.983261 
2,ATLAM5,DNVRng, 0.059147 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.491491 
5,ATLAM5,KSCYng, 0.194555 
6,ATLAM5,LOSAng, 0.238677 
7,ATLAM5,NYCMng, 0.645509 
8,ATLAM5,STTLng, 0.157237 
9,ATLAM5,WASHng, 1.960173 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 15.255992 
12,ATLAng,DNVRng, 6.327811 
13,ATLAng,HSTNng, 2.253411 
14,ATLAng,IPLSng, 7.678837 
15,ATLAng,KSCYng, 3.648301 
16,ATLAng,LOSAng, 11.497755 
17,ATLAng,NYCMng, 6.300381 
18,ATLAng,SNVAng, 1.357267 
19,ATLAng,STTLng, 4.843064 
20,ATLAng,WASHng, 55.414067 
21,CHINng,ATLAM5, 0.126344 
22,CHINng,ATLAng, 9.537189 
23,CHINng,DNVRng, 3.021157 
24,CHINng,HSTNng, 11.437584 
25,CHINng,IPLSng, 11.601469 
26,CHINng,KSCYng, 8.118955 
27,CHINng,LOSAng, 24.615869 
28,CHINng,NYCMng, 0.374245 
29,CHINng,SNVAng, 0.629712 
30,CHINng,STTLng, 9.795323 
31,CHINng,WASHng, 0.550781 
32,DNVRng,ATLAM5, 0.848608 
33,DNVRng,ATLAng, 4.739693 
34,DNVRng,CHINng, 68.908632 
35,DNVRng,HSTNng, 19.139699 
36,DNVRng,IPLSng, 26.898869 
37,DNVRng,KSCYng, 19.123795 
38,DNVRng,LOSAng, 5.266784 
39,DNVRng,NYCMng, 26.621811 
40,DNVRng,SNVAng, 14.342789 
41,DNVRng,STTLng, 13.746101 
42,DNVRng,WASHng, 63.552965 
43,HSTNng,ATLAM5, 0.938272 
44,HSTNng,ATLAng, 4.660227 
45,HSTNng,CHINng, 28.735280 
46,HSTNng,DNVRng, 2.715376 
47,HSTNng,IPLSng, 4.992307 
48,HSTNng,KSCYng, 2.813251 
49,HSTNng,LOSAng, 7.780032 
50,HSTNng,NYCMng, 2.896907 
51,HSTNng,SNVAng, 1.681045 
52,HSTNng,STTLng, 5.305821 
53,HSTNng,WASHng, 2.518349 
54,IPLSng,ATLAM5, 0.333565 
55,IPLSng,ATLAng, 7.616229 
56,IPLSng,CHINng, 118.664912 
57,IPLSng,DNVRng, 9.114296 
58,IPLSng,HSTNng, 3.807176 
59,IPLSng,KSCYng, 7.894072 
60,IPLSng,LOSAng, 21.558355 
61,IPLSng,NYCMng, 33.848120 
62,IPLSng,SNVAng, 6.321493 
63,IPLSng,STTLng, 11.994768 
64,IPLSng,WASHng, 15.781888 
65,KSCYng,ATLAM5, 0.144504 
66,KSCYng,ATLAng, 2.113131 
67,KSCYng,CHINng, 49.475691 
68,KSCYng,DNVRng, 11.204565 
69,KSCYng,HSTNng, 1.707128 
70,KSCYng,IPLSng, 13.337520 
71,KSCYng,LOSAng, 7.767765 
72,KSCYng,NYCMng, 11.878235 
73,KSCYng,SNVAng, 2.658539 
74,KSCYng,STTLng, 3.529408 
75,KSCYng,WASHng, 7.063765 
76,LOSAng,ATLAM5, 1.321315 
77,LOSAng,ATLAng, 26.331651 
78,LOSAng,CHINng, 140.778755 
79,LOSAng,DNVRng, 7.464837 
80,LOSAng,HSTNng, 7.177611 
81,LOSAng,IPLSng, 12.267072 
82,LOSAng,KSCYng, 8.194867 
83,LOSAng,NYCMng, 39.577931 
84,LOSAng,SNVAng, 7.288467 
85,LOSAng,STTLng, 22.009845 
86,LOSAng,WASHng, 40.175600 
87,NYCMng,ATLAM5, 1.680251 
88,NYCMng,ATLAng, 22.256160 
89,NYCMng,CHINng, 74.992715 
90,NYCMng,DNVRng, 36.531915 
91,NYCMng,HSTNng, 11.577240 
92,NYCMng,IPLSng, 26.078923 
93,NYCMng,KSCYng, 17.403736 
94,NYCMng,LOSAng, 84.626184 
95,NYCMng,SNVAng, 5.947557 
96,NYCMng,STTLng, 26.561880 
97,NYCMng,WASHng, 42.532421 
98,SNVAng,ATLAng, 0.544309 
99,SNVAng,CHINng, 3.144747 
100,SNVAng,DNVRng, 2.198584 
101,SNVAng,HSTNng, 0.295077 
102,SNVAng,IPLSng, 1.224381 
103,SNVAng,KSCYng, 0.372272 
104,SNVAng,LOSAng, 36.536107 
105,SNVAng,NYCMng, 2.006205 
106,SNVAng,STTLng, 65.082784 
107,SNVAng,WASHng, 0.501579 
108,STTLng,ATLAM5, 0.087805 
109,STTLng,ATLAng, 4.272141 
110,STTLng,CHINng, 65.977704 
111,STTLng,DNVRng, 3.629568 
112,STTLng,HSTNng, 2.764059 
113,STTLng,IPLSng, 11.641157 
114,STTLng,KSCYng, 4.159747 
115,STTLng,LOSAng, 28.042037 
116,STTLng,NYCMng, 17.965509 
117,STTLng,SNVAng, 8.440859 
118,STTLng,WASHng, 6.668760 
119,WASHng,ATLAng, 144.024013 
120,WASHng,CHINng, 84.789147 
121,WASHng,DNVRng, 46.421573 
122,WASHng,HSTNng, 7.161384 
123,WASHng,IPLSng, 28.160477 
124,WASHng,KSCYng, 26.370416 
125,WASHng,LOSAng, 63.248149 
126,WASHng,NYCMng, 123.970341 
127,WASHng,SNVAng, 2.057429 
128,WASHng,STTLng, 29.665624 
