,source,destion,20040730-0605
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.476731 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.120384 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.346536 
6,ATLAM5,NYCMng, 0.446752 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.053213 
9,ATLAng,ATLAM5, 0.128141 
10,ATLAng,CHINng, 15.417573 
11,ATLAng,DNVRng, 4.291493 
12,ATLAng,HSTNng, 3.354024 
13,ATLAng,IPLSng, 19.354837 
14,ATLAng,KSCYng, 3.274267 
15,ATLAng,LOSAng, 16.653787 
16,ATLAng,NYCMng, 2.951627 
17,ATLAng,SNVAng, 0.272613 
18,ATLAng,STTLng, 4.615315 
19,ATLAng,WASHng, 29.604115 
20,CHINng,ATLAM5, 0.175408 
21,CHINng,ATLAng, 6.858925 
22,CHINng,DNVRng, 8.950429 
23,CHINng,HSTNng, 10.527899 
24,CHINng,IPLSng, 22.751693 
25,CHINng,KSCYng, 7.631208 
26,CHINng,LOSAng, 34.599147 
27,CHINng,NYCMng, 27.317267 
28,CHINng,SNVAng, 6.462072 
29,CHINng,STTLng, 12.918488 
30,CHINng,WASHng, 18.392592 
31,DNVRng,ATLAM5, 0.073067 
32,DNVRng,ATLAng, 5.738320 
33,DNVRng,CHINng, 62.533523 
34,DNVRng,HSTNng, 20.478648 
35,DNVRng,IPLSng, 27.232515 
36,DNVRng,KSCYng, 26.446928 
37,DNVRng,LOSAng, 6.840219 
38,DNVRng,NYCMng, 25.191003 
39,DNVRng,SNVAng, 7.708677 
40,DNVRng,STTLng, 16.112232 
41,DNVRng,WASHng, 37.808227 
42,HSTNng,ATLAM5, 2.355829 
43,HSTNng,ATLAng, 7.623592 
44,HSTNng,CHINng, 15.224755 
45,HSTNng,DNVRng, 1.023589 
46,HSTNng,IPLSng, 1.895109 
47,HSTNng,KSCYng, 1.448299 
48,HSTNng,LOSAng, 8.269536 
49,HSTNng,NYCMng, 3.145141 
50,HSTNng,SNVAng, 0.645920 
51,HSTNng,STTLng, 1.278016 
52,HSTNng,WASHng, 1.757152 
53,IPLSng,ATLAng, 14.042368 
54,IPLSng,CHINng, 41.440309 
55,IPLSng,DNVRng, 5.827803 
56,IPLSng,HSTNng, 1.279885 
57,IPLSng,KSCYng, 2.758933 
58,IPLSng,LOSAng, 10.507493 
59,IPLSng,NYCMng, 11.653565 
60,IPLSng,SNVAng, 0.460277 
61,IPLSng,STTLng, 15.036147 
62,IPLSng,WASHng, 23.698520 
63,KSCYng,ATLAM5, 0.118203 
64,KSCYng,ATLAng, 5.912392 
65,KSCYng,CHINng, 25.573707 
66,KSCYng,DNVRng, 16.157352 
67,KSCYng,HSTNng, 5.318683 
68,KSCYng,IPLSng, 10.538677 
69,KSCYng,LOSAng, 5.677637 
70,KSCYng,NYCMng, 1.495787 
71,KSCYng,SNVAng, 11.929797 
72,KSCYng,STTLng, 3.563000 
73,KSCYng,WASHng, 6.617355 
74,LOSAng,ATLAM5, 0.152680 
75,LOSAng,ATLAng, 24.781912 
76,LOSAng,CHINng, 65.841045 
77,LOSAng,DNVRng, 9.208413 
78,LOSAng,HSTNng, 4.655963 
79,LOSAng,IPLSng, 18.316739 
80,LOSAng,KSCYng, 2.791440 
81,LOSAng,NYCMng, 30.889909 
82,LOSAng,SNVAng, 31.744736 
83,LOSAng,STTLng, 39.817680 
84,LOSAng,WASHng, 59.772885 
85,NYCMng,ATLAM5, 0.311568 
86,NYCMng,ATLAng, 12.637813 
87,NYCMng,CHINng, 24.300613 
88,NYCMng,DNVRng, 27.225200 
89,NYCMng,HSTNng, 6.474968 
90,NYCMng,IPLSng, 23.408144 
91,NYCMng,KSCYng, 4.666184 
92,NYCMng,LOSAng, 69.689864 
93,NYCMng,SNVAng, 1.825931 
94,NYCMng,STTLng, 30.788477 
95,NYCMng,WASHng, 65.107672 
96,SNVAng,ATLAng, 0.714587 
97,SNVAng,CHINng, 1.012368 
98,SNVAng,DNVRng, 0.772824 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.446299 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.823117 
103,SNVAng,NYCMng, 4.845176 
104,SNVAng,STTLng, 29.470595 
105,SNVAng,WASHng, 0.378200 
106,STTLng,ATLAM5, 0.648552 
107,STTLng,ATLAng, 10.439832 
108,STTLng,CHINng, 14.047928 
109,STTLng,DNVRng, 4.291003 
110,STTLng,HSTNng, 1.547365 
111,STTLng,IPLSng, 5.961821 
112,STTLng,KSCYng, 4.831603 
113,STTLng,LOSAng, 208.908408 
114,STTLng,NYCMng, 14.168624 
115,STTLng,SNVAng, 7.061949 
116,STTLng,WASHng, 19.235024 
117,WASHng,ATLAM5, 0.373208 
118,WASHng,ATLAng, 86.112333 
119,WASHng,CHINng, 94.963909 
120,WASHng,DNVRng, 48.466645 
121,WASHng,HSTNng, 26.151608 
122,WASHng,IPLSng, 26.864448 
123,WASHng,KSCYng, 30.150331 
124,WASHng,LOSAng, 147.655877 
125,WASHng,NYCMng, 132.303816 
126,WASHng,SNVAng, 3.842547 
127,WASHng,STTLng, 69.061037 
