,source,destion,20040801-1235
0,ATLAM5,CHINng, 0.080731 
1,ATLAM5,HSTNng, 0.041731 
2,ATLAM5,NYCMng, 0.063440 
3,ATLAM5,STTLng, 0.072043 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 3.840192 
6,ATLAng,DNVRng, 1.790525 
7,ATLAng,HSTNng, 0.227688 
8,ATLAng,IPLSng, 10.231128 
9,ATLAng,KSCYng, 0.298376 
10,ATLAng,LOSAng, 6.949544 
11,ATLAng,NYCMng, 3.241469 
12,ATLAng,SNVAng, 0.060627 
13,ATLAng,STTLng, 4.803997 
14,ATLAng,WASHng, 47.422397 
15,CHINng,ATLAM5, 0.026667 
16,CHINng,ATLAng, 3.729352 
17,CHINng,DNVRng, 3.115915 
18,CHINng,HSTNng, 10.097893 
19,CHINng,IPLSng, 18.941515 
20,CHINng,KSCYng, 5.342949 
21,CHINng,LOSAng, 22.166416 
22,CHINng,NYCMng, 18.270219 
23,CHINng,SNVAng, 0.106667 
24,CHINng,STTLng, 10.113323 
25,CHINng,WASHng, 16.178549 
26,DNVRng,ATLAM5, 0.128960 
27,DNVRng,ATLAng, 2.052088 
28,DNVRng,CHINng, 34.732851 
29,DNVRng,HSTNng, 17.123037 
30,DNVRng,IPLSng, 28.914157 
31,DNVRng,KSCYng, 9.161869 
32,DNVRng,LOSAng, 2.492757 
33,DNVRng,NYCMng, 11.139920 
34,DNVRng,SNVAng, 2.483067 
35,DNVRng,STTLng, 4.474120 
36,DNVRng,WASHng, 36.983629 
37,HSTNng,ATLAM5, 1.745867 
38,HSTNng,ATLAng, 1.251048 
39,HSTNng,CHINng, 7.220096 
40,HSTNng,DNVRng, 0.731891 
41,HSTNng,IPLSng, 3.274645 
42,HSTNng,KSCYng, 0.494144 
43,HSTNng,LOSAng, 1.683099 
44,HSTNng,NYCMng, 1.154533 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.942597 
47,HSTNng,WASHng, 3.415192 
48,IPLSng,ATLAng, 4.071504 
49,IPLSng,CHINng, 44.270029 
50,IPLSng,DNVRng, 6.626440 
51,IPLSng,HSTNng, 3.962293 
52,IPLSng,KSCYng, 1.853552 
53,IPLSng,LOSAng, 25.350445 
54,IPLSng,NYCMng, 7.416061 
55,IPLSng,SNVAng, 0.172880 
56,IPLSng,STTLng, 8.090341 
57,IPLSng,WASHng, 6.919675 
58,KSCYng,ATLAng, 2.516699 
59,KSCYng,CHINng, 6.192115 
60,KSCYng,DNVRng, 4.013824 
61,KSCYng,HSTNng, 2.430883 
62,KSCYng,IPLSng, 7.754011 
63,KSCYng,LOSAng, 3.870515 
64,KSCYng,NYCMng, 1.729451 
65,KSCYng,SNVAng, 1.713739 
66,KSCYng,STTLng, 0.489408 
67,KSCYng,WASHng, 9.235851 
68,LOSAng,ATLAng, 6.936725 
69,LOSAng,CHINng, 48.919763 
70,LOSAng,DNVRng, 4.342123 
71,LOSAng,HSTNng, 2.046365 
72,LOSAng,IPLSng, 6.366771 
73,LOSAng,KSCYng, 2.220424 
74,LOSAng,NYCMng, 16.319536 
75,LOSAng,SNVAng, 19.569379 
76,LOSAng,STTLng, 23.066453 
77,LOSAng,WASHng, 85.775517 
78,NYCMng,ATLAng, 8.385112 
79,NYCMng,CHINng, 15.302299 
80,NYCMng,DNVRng, 25.441123 
81,NYCMng,HSTNng, 6.197133 
82,NYCMng,IPLSng, 24.526613 
83,NYCMng,KSCYng, 3.200443 
84,NYCMng,LOSAng, 48.805125 
85,NYCMng,SNVAng, 2.380851 
86,NYCMng,STTLng, 14.923523 
87,NYCMng,WASHng, 38.642547 
88,SNVAng,ATLAng, 0.026667 
89,SNVAng,CHINng, 0.053333 
90,SNVAng,DNVRng, 1.209763 
91,SNVAng,IPLSng, 0.189259 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 30.508384 
94,SNVAng,NYCMng, 0.053333 
95,SNVAng,STTLng, 35.830368 
96,STTLng,ATLAM5, 0.140443 
97,STTLng,ATLAng, 6.181219 
98,STTLng,CHINng, 18.145035 
99,STTLng,DNVRng, 0.530189 
100,STTLng,HSTNng, 0.400280 
101,STTLng,IPLSng, 3.927789 
102,STTLng,KSCYng, 0.820472 
103,STTLng,LOSAng, 7.384581 
104,STTLng,NYCMng, 8.870533 
105,STTLng,SNVAng, 12.252605 
106,STTLng,WASHng, 5.861904 
107,WASHng,ATLAM5, 0.241179 
108,WASHng,ATLAng, 70.156403 
109,WASHng,CHINng, 31.520957 
110,WASHng,DNVRng, 40.886453 
111,WASHng,HSTNng, 6.718245 
112,WASHng,IPLSng, 58.408035 
113,WASHng,KSCYng, 26.317485 
114,WASHng,LOSAng, 98.065443 
115,WASHng,NYCMng, 144.353544 
116,WASHng,SNVAng, 0.343509 
117,WASHng,STTLng, 23.665560 
