,source,destion,20040716-2300
0,ATLAM5,ATLAng, 0.363125 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.116651 
3,ATLAM5,HSTNng, 0.070381 
4,ATLAM5,IPLSng, 0.071371 
5,ATLAM5,KSCYng, 0.321739 
6,ATLAM5,LOSAng, 0.157067 
7,ATLAM5,STTLng, 0.053269 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.127525 
10,ATLAng,CHINng, 5.879096 
11,ATLAng,DNVRng, 7.317936 
12,ATLAng,HSTNng, 40.584064 
13,ATLAng,IPLSng, 13.968792 
14,ATLAng,KSCYng, 2.024683 
15,ATLAng,LOSAng, 11.000883 
16,ATLAng,NYCMng, 3.918909 
17,ATLAng,SNVAng, 0.531216 
18,ATLAng,STTLng, 6.200192 
19,ATLAng,WASHng, 30.806427 
20,CHINng,ATLAM5, 0.741704 
21,CHINng,ATLAng, 7.902613 
22,CHINng,DNVRng, 17.904443 
23,CHINng,HSTNng, 10.525797 
24,CHINng,IPLSng, 56.389637 
25,CHINng,KSCYng, 27.887512 
26,CHINng,LOSAng, 33.684707 
27,CHINng,NYCMng, 12.675123 
28,CHINng,SNVAng, 3.000096 
29,CHINng,STTLng, 6.278901 
30,CHINng,WASHng, 28.114733 
31,DNVRng,ATLAM5, 0.329995 
32,DNVRng,ATLAng, 2.157211 
33,DNVRng,CHINng, 73.023221 
34,DNVRng,HSTNng, 33.120771 
35,DNVRng,IPLSng, 29.771563 
36,DNVRng,KSCYng, 17.398603 
37,DNVRng,LOSAng, 12.784920 
38,DNVRng,NYCMng, 26.898187 
39,DNVRng,SNVAng, 17.425896 
40,DNVRng,STTLng, 7.732099 
41,DNVRng,WASHng, 46.889595 
42,HSTNng,ATLAM5, 2.141933 
43,HSTNng,ATLAng, 11.187523 
44,HSTNng,CHINng, 12.793461 
45,HSTNng,DNVRng, 2.552072 
46,HSTNng,IPLSng, 2.538483 
47,HSTNng,KSCYng, 1.548776 
48,HSTNng,LOSAng, 2.850464 
49,HSTNng,NYCMng, 4.978827 
50,HSTNng,SNVAng, 0.698016 
51,HSTNng,STTLng, 1.212491 
52,HSTNng,WASHng, 7.779291 
53,IPLSng,ATLAng, 9.631555 
54,IPLSng,CHINng, 62.012461 
55,IPLSng,DNVRng, 16.005629 
56,IPLSng,HSTNng, 32.036547 
57,IPLSng,KSCYng, 6.119115 
58,IPLSng,LOSAng, 17.086547 
59,IPLSng,NYCMng, 41.695467 
60,IPLSng,SNVAng, 0.518168 
61,IPLSng,STTLng, 13.667077 
62,IPLSng,WASHng, 26.181872 
63,KSCYng,ATLAM5, 0.201941 
64,KSCYng,ATLAng, 12.778912 
65,KSCYng,CHINng, 18.113037 
66,KSCYng,DNVRng, 11.856035 
67,KSCYng,HSTNng, 4.475933 
68,KSCYng,IPLSng, 11.594795 
69,KSCYng,LOSAng, 9.038693 
70,KSCYng,NYCMng, 7.446971 
71,KSCYng,SNVAng, 2.562549 
72,KSCYng,STTLng, 3.739080 
73,KSCYng,WASHng, 11.704957 
74,LOSAng,ATLAM5, 0.157904 
75,LOSAng,ATLAng, 18.422085 
76,LOSAng,CHINng, 82.120315 
77,LOSAng,DNVRng, 27.922480 
78,LOSAng,HSTNng, 12.904600 
79,LOSAng,IPLSng, 15.258448 
80,LOSAng,KSCYng, 7.333328 
81,LOSAng,NYCMng, 41.435085 
82,LOSAng,SNVAng, 45.715339 
83,LOSAng,STTLng, 20.211075 
84,LOSAng,WASHng, 44.880123 
85,NYCMng,ATLAM5, 0.209419 
86,NYCMng,ATLAng, 25.489608 
87,NYCMng,CHINng, 47.388021 
88,NYCMng,DNVRng, 25.939923 
89,NYCMng,HSTNng, 12.498816 
90,NYCMng,IPLSng, 40.841693 
91,NYCMng,KSCYng, 11.816728 
92,NYCMng,LOSAng, 63.344965 
93,NYCMng,SNVAng, 2.732459 
94,NYCMng,STTLng, 16.807259 
95,NYCMng,WASHng, 158.638277 
96,SNVAng,ATLAng, 0.055893 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 6.242264 
99,SNVAng,HSTNng, 0.269520 
100,SNVAng,IPLSng, 0.295029 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.366141 
103,SNVAng,NYCMng, 0.480685 
104,SNVAng,STTLng, 39.859021 
105,SNVAng,WASHng, 0.525931 
106,STTLng,ATLAM5, 0.098496 
107,STTLng,ATLAng, 12.724800 
108,STTLng,CHINng, 49.996325 
109,STTLng,DNVRng, 15.637307 
110,STTLng,HSTNng, 4.481237 
111,STTLng,IPLSng, 7.601571 
112,STTLng,KSCYng, 3.843227 
113,STTLng,LOSAng, 18.733483 
114,STTLng,NYCMng, 9.484085 
115,STTLng,SNVAng, 2.917160 
116,STTLng,WASHng, 6.303453 
117,WASHng,ATLAM5, 0.097187 
118,WASHng,ATLAng, 84.917675 
119,WASHng,CHINng, 53.634995 
120,WASHng,DNVRng, 62.403541 
121,WASHng,HSTNng, 13.148923 
122,WASHng,IPLSng, 59.919224 
123,WASHng,KSCYng, 23.515957 
124,WASHng,LOSAng, 59.115867 
125,WASHng,NYCMng, 162.981280 
126,WASHng,SNVAng, 2.003747 
127,WASHng,STTLng, 37.331469 
