,source,destion,20040526-0110
0,ATLAM5,ATLAng, 0.098683 
1,ATLAM5,CHINng, 0.325605 
2,ATLAM5,HSTNng, 0.183640 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.081024 
5,ATLAM5,LOSAng, 0.146496 
6,ATLAM5,STTLng, 0.056000 
7,ATLAM5,WASHng, 0.405816 
8,ATLAng,ATLAM5, 0.091517 
9,ATLAng,CHINng, 13.549765 
10,ATLAng,DNVRng, 8.304072 
11,ATLAng,HSTNng, 1.542952 
12,ATLAng,IPLSng, 9.339456 
13,ATLAng,KSCYng, 1.758320 
14,ATLAng,LOSAng, 21.993869 
15,ATLAng,NYCMng, 3.905128 
16,ATLAng,SNVAng, 1.107376 
17,ATLAng,STTLng, 7.403517 
18,ATLAng,WASHng, 44.900160 
19,CHINng,ATLAM5, 0.275533 
20,CHINng,ATLAng, 19.750211 
21,CHINng,DNVRng, 16.516443 
22,CHINng,HSTNng, 7.721640 
23,CHINng,IPLSng, 35.442320 
24,CHINng,KSCYng, 12.797336 
25,CHINng,LOSAng, 60.118048 
26,CHINng,NYCMng, 6.302251 
27,CHINng,SNVAng, 3.903080 
28,CHINng,STTLng, 10.252259 
29,CHINng,WASHng, 54.845384 
30,DNVRng,ATLAM5, 0.095464 
31,DNVRng,ATLAng, 15.319453 
32,DNVRng,CHINng, 55.787413 
33,DNVRng,HSTNng, 5.149979 
34,DNVRng,IPLSng, 8.675112 
35,DNVRng,KSCYng, 31.269059 
36,DNVRng,LOSAng, 18.995432 
37,DNVRng,NYCMng, 7.871701 
38,DNVRng,SNVAng, 15.695829 
39,DNVRng,STTLng, 24.047712 
40,DNVRng,WASHng, 24.207112 
41,HSTNng,ATLAM5, 3.418371 
42,HSTNng,ATLAng, 17.826843 
43,HSTNng,CHINng, 10.574552 
44,HSTNng,DNVRng, 2.461909 
45,HSTNng,IPLSng, 2.605901 
46,HSTNng,KSCYng, 1.193621 
47,HSTNng,LOSAng, 13.704653 
48,HSTNng,NYCMng, 3.477000 
49,HSTNng,STTLng, 5.294485 
50,HSTNng,WASHng, 1.442171 
51,IPLSng,ATLAM5, 0.037584 
52,IPLSng,ATLAng, 15.452717 
53,IPLSng,CHINng, 62.393072 
54,IPLSng,DNVRng, 7.811405 
55,IPLSng,HSTNng, 9.403603 
56,IPLSng,KSCYng, 16.576437 
57,IPLSng,LOSAng, 45.517939 
58,IPLSng,NYCMng, 30.221928 
59,IPLSng,SNVAng, 3.446384 
60,IPLSng,STTLng, 12.839040 
61,IPLSng,WASHng, 24.386885 
62,KSCYng,ATLAng, 1.987280 
63,KSCYng,CHINng, 16.764755 
64,KSCYng,DNVRng, 17.586800 
65,KSCYng,HSTNng, 5.323368 
66,KSCYng,IPLSng, 9.344203 
67,KSCYng,LOSAng, 11.394723 
68,KSCYng,NYCMng, 3.602608 
69,KSCYng,SNVAng, 3.864621 
70,KSCYng,STTLng, 5.387984 
71,KSCYng,WASHng, 18.229965 
72,LOSAng,ATLAM5, 2.031803 
73,LOSAng,ATLAng, 165.208165 
74,LOSAng,CHINng, 106.606640 
75,LOSAng,DNVRng, 11.061896 
76,LOSAng,HSTNng, 10.067360 
77,LOSAng,IPLSng, 38.444699 
78,LOSAng,KSCYng, 6.253104 
79,LOSAng,NYCMng, 77.421171 
80,LOSAng,SNVAng, 13.107320 
81,LOSAng,STTLng, 49.637096 
82,LOSAng,WASHng, 95.296837 
83,NYCMng,ATLAM5, 0.327413 
84,NYCMng,ATLAng, 27.206272 
85,NYCMng,CHINng, 41.651165 
86,NYCMng,DNVRng, 33.868883 
87,NYCMng,HSTNng, 6.844899 
88,NYCMng,IPLSng, 37.334328 
89,NYCMng,KSCYng, 9.984243 
90,NYCMng,LOSAng, 94.813899 
91,NYCMng,SNVAng, 2.855264 
92,NYCMng,STTLng, 41.276256 
93,NYCMng,WASHng, 58.738000 
94,SNVAng,ATLAng, 0.168192 
95,SNVAng,CHINng, 0.356048 
96,SNVAng,DNVRng, 11.405928 
97,SNVAng,HSTNng, 0.060096 
98,SNVAng,IPLSng, 0.268360 
99,SNVAng,LOSAng, 22.161339 
100,SNVAng,NYCMng, 0.216829 
101,SNVAng,STTLng, 5.385267 
102,SNVAng,WASHng, 0.164443 
103,STTLng,ATLAM5, 0.039176 
104,STTLng,ATLAng, 9.773680 
105,STTLng,CHINng, 17.427720 
106,STTLng,DNVRng, 9.027837 
107,STTLng,HSTNng, 3.616245 
108,STTLng,IPLSng, 11.977600 
109,STTLng,KSCYng, 4.363099 
110,STTLng,LOSAng, 58.598099 
111,STTLng,NYCMng, 12.585123 
112,STTLng,SNVAng, 4.107195 
113,STTLng,WASHng, 11.594928 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 62.698811 
116,WASHng,CHINng, 103.340896 
117,WASHng,DNVRng, 68.611899 
118,WASHng,HSTNng, 23.681677 
119,WASHng,IPLSng, 57.839848 
120,WASHng,KSCYng, 18.277232 
121,WASHng,LOSAng, 145.364936 
122,WASHng,NYCMng, 206.872504 
123,WASHng,SNVAng, 3.325717 
124,WASHng,STTLng, 44.697149 
