,source,destion,20040512-0255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.430344 
2,ATLAM5,HSTNng, 0.062288 
3,ATLAM5,KSCYng, 0.459157 
4,ATLAM5,LOSAng, 0.475357 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.372051 
7,ATLAng,ATLAM5, 0.210472 
8,ATLAng,CHINng, 13.568203 
9,ATLAng,DNVRng, 3.042605 
10,ATLAng,HSTNng, 2.099704 
11,ATLAng,IPLSng, 12.315728 
12,ATLAng,KSCYng, 1.015077 
13,ATLAng,LOSAng, 19.035740 
14,ATLAng,NYCMng, 7.953645 
15,ATLAng,SNVAng, 0.079529 
16,ATLAng,STTLng, 5.567195 
17,ATLAng,WASHng, 27.463168 
18,CHINng,ATLAM5, 0.447739 
19,CHINng,ATLAng, 17.438848 
20,CHINng,DNVRng, 25.065165 
21,CHINng,HSTNng, 13.734792 
22,CHINng,IPLSng, 40.160701 
23,CHINng,KSCYng, 11.567696 
24,CHINng,LOSAng, 94.723280 
25,CHINng,NYCMng, 24.461957 
26,CHINng,SNVAng, 3.092533 
27,CHINng,STTLng, 11.540611 
28,CHINng,WASHng, 39.512360 
29,DNVRng,ATLAM5, 0.081536 
30,DNVRng,ATLAng, 8.778477 
31,DNVRng,CHINng, 69.017240 
32,DNVRng,HSTNng, 24.440064 
33,DNVRng,IPLSng, 27.584320 
34,DNVRng,KSCYng, 15.020544 
35,DNVRng,LOSAng, 42.818501 
36,DNVRng,NYCMng, 15.729336 
37,DNVRng,SNVAng, 11.986827 
38,DNVRng,STTLng, 12.975317 
39,DNVRng,WASHng, 50.987733 
40,HSTNng,ATLAM5, 3.293595 
41,HSTNng,ATLAng, 5.285403 
42,HSTNng,CHINng, 36.900035 
43,HSTNng,DNVRng, 2.265699 
44,HSTNng,IPLSng, 3.462976 
45,HSTNng,KSCYng, 3.774277 
46,HSTNng,LOSAng, 13.320013 
47,HSTNng,NYCMng, 7.439560 
48,HSTNng,STTLng, 1.979667 
49,HSTNng,WASHng, 5.655435 
50,IPLSng,ATLAM5, 0.056099 
51,IPLSng,ATLAng, 13.321883 
52,IPLSng,CHINng, 61.748045 
53,IPLSng,DNVRng, 8.994720 
54,IPLSng,HSTNng, 9.233792 
55,IPLSng,KSCYng, 7.847864 
56,IPLSng,LOSAng, 40.253307 
57,IPLSng,NYCMng, 41.433672 
58,IPLSng,SNVAng, 1.347373 
59,IPLSng,STTLng, 8.152040 
60,IPLSng,WASHng, 19.489744 
61,KSCYng,ATLAng, 2.882104 
62,KSCYng,CHINng, 24.202723 
63,KSCYng,DNVRng, 5.381629 
64,KSCYng,HSTNng, 3.937160 
65,KSCYng,IPLSng, 12.329387 
66,KSCYng,LOSAng, 10.110621 
67,KSCYng,NYCMng, 4.253253 
68,KSCYng,SNVAng, 0.254299 
69,KSCYng,STTLng, 2.134192 
70,KSCYng,WASHng, 10.848355 
71,LOSAng,ATLAM5, 1.680347 
72,LOSAng,ATLAng, 25.148088 
73,LOSAng,CHINng, 113.710267 
74,LOSAng,DNVRng, 35.571664 
75,LOSAng,HSTNng, 19.512789 
76,LOSAng,IPLSng, 42.771139 
77,LOSAng,KSCYng, 12.627643 
78,LOSAng,NYCMng, 129.868573 
79,LOSAng,SNVAng, 13.419987 
80,LOSAng,STTLng, 30.114517 
81,LOSAng,WASHng, 121.051960 
82,NYCMng,ATLAM5, 0.459037 
83,NYCMng,ATLAng, 32.120963 
84,NYCMng,CHINng, 68.156037 
85,NYCMng,DNVRng, 31.659824 
86,NYCMng,HSTNng, 17.276141 
87,NYCMng,IPLSng, 48.665280 
88,NYCMng,KSCYng, 12.219128 
89,NYCMng,LOSAng, 110.117480 
90,NYCMng,SNVAng, 7.393701 
91,NYCMng,STTLng, 37.478408 
92,NYCMng,WASHng, 80.464491 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 1.264656 
96,SNVAng,DNVRng, 3.480712 
97,SNVAng,HSTNng, 0.150488 
98,SNVAng,IPLSng, 0.659880 
99,SNVAng,KSCYng, 0.293565 
100,SNVAng,LOSAng, 48.107099 
101,SNVAng,NYCMng, 0.729285 
102,SNVAng,STTLng, 31.534928 
103,SNVAng,WASHng, 0.249651 
104,STTLng,ATLAM5, 0.101920 
105,STTLng,ATLAng, 7.606437 
106,STTLng,CHINng, 21.080240 
107,STTLng,DNVRng, 3.729032 
108,STTLng,HSTNng, 3.497528 
109,STTLng,IPLSng, 16.423328 
110,STTLng,KSCYng, 7.589493 
111,STTLng,LOSAng, 47.343144 
112,STTLng,NYCMng, 13.691424 
113,STTLng,SNVAng, 4.012461 
114,STTLng,WASHng, 33.276595 
115,WASHng,ATLAM5, 0.138165 
116,WASHng,ATLAng, 78.266131 
117,WASHng,CHINng, 87.726581 
118,WASHng,DNVRng, 55.518475 
119,WASHng,HSTNng, 24.599560 
120,WASHng,IPLSng, 62.482581 
121,WASHng,KSCYng, 11.444973 
122,WASHng,LOSAng, 123.142952 
123,WASHng,NYCMng, 143.392840 
124,WASHng,SNVAng, 2.450565 
125,WASHng,STTLng, 37.584163 
