,source,destion,20040303-0105
0,ATLAM5,ATLAng, 0.823811 
1,ATLAM5,CHINng, 1.219979 
2,ATLAM5,DNVRng, 0.516368 
3,ATLAM5,HSTNng, 1.284237 
4,ATLAM5,IPLSng, 1.259472 
5,ATLAM5,KSCYng, 0.712251 
6,ATLAM5,LOSAng, 1.705035 
7,ATLAM5,NYCMng, 0.484917 
8,ATLAM5,SNVAng, 0.539259 
9,ATLAM5,STTLng, 0.302960 
10,ATLAM5,WASHng, 2.852779 
11,ATLAng,ATLAM5, 1.084581 
12,ATLAng,CHINng, 19.594640 
13,ATLAng,DNVRng, 13.257491 
14,ATLAng,HSTNng, 7.453261 
15,ATLAng,IPLSng, 33.232555 
16,ATLAng,KSCYng, 6.029949 
17,ATLAng,LOSAng, 42.646813 
18,ATLAng,NYCMng, 19.747675 
19,ATLAng,SNVAng, 2.515880 
20,ATLAng,STTLng, 9.426461 
21,ATLAng,WASHng, 60.180781 
22,CHINng,ATLAM5, 0.539971 
23,CHINng,ATLAng, 16.258829 
24,CHINng,DNVRng, 22.578995 
25,CHINng,HSTNng, 18.534973 
26,CHINng,IPLSng, 31.066872 
27,CHINng,KSCYng, 11.965923 
28,CHINng,LOSAng, 28.187936 
29,CHINng,NYCMng, 7.287475 
30,CHINng,SNVAng, 5.436587 
31,CHINng,STTLng, 6.156720 
32,CHINng,WASHng, 14.500717 
33,DNVRng,ATLAM5, 0.599395 
34,DNVRng,ATLAng, 13.072045 
35,DNVRng,CHINng, 65.356149 
36,DNVRng,HSTNng, 19.028240 
37,DNVRng,IPLSng, 42.149467 
38,DNVRng,KSCYng, 23.751280 
39,DNVRng,LOSAng, 8.858803 
40,DNVRng,NYCMng, 21.513901 
41,DNVRng,SNVAng, 9.379960 
42,DNVRng,STTLng, 43.913672 
43,DNVRng,WASHng, 57.512944 
44,HSTNng,ATLAM5, 3.847155 
45,HSTNng,ATLAng, 4.564253 
46,HSTNng,CHINng, 38.116144 
47,HSTNng,DNVRng, 2.588560 
48,HSTNng,IPLSng, 16.674269 
49,HSTNng,KSCYng, 4.389112 
50,HSTNng,LOSAng, 18.327392 
51,HSTNng,NYCMng, 10.952507 
52,HSTNng,SNVAng, 2.363195 
53,HSTNng,STTLng, 2.967989 
54,HSTNng,WASHng, 7.896853 
55,IPLSng,ATLAM5, 0.602813 
56,IPLSng,ATLAng, 26.878197 
57,IPLSng,CHINng, 95.488987 
58,IPLSng,DNVRng, 14.975944 
59,IPLSng,HSTNng, 16.269245 
60,IPLSng,KSCYng, 13.402755 
61,IPLSng,LOSAng, 92.017440 
62,IPLSng,NYCMng, 38.925627 
63,IPLSng,SNVAng, 8.436859 
64,IPLSng,STTLng, 21.859139 
65,IPLSng,WASHng, 50.990120 
66,KSCYng,ATLAM5, 1.128936 
67,KSCYng,ATLAng, 9.427987 
68,KSCYng,CHINng, 34.559312 
69,KSCYng,DNVRng, 8.868512 
70,KSCYng,HSTNng, 4.815027 
71,KSCYng,IPLSng, 16.722437 
72,KSCYng,LOSAng, 14.207715 
73,KSCYng,NYCMng, 7.459664 
74,KSCYng,SNVAng, 2.704965 
75,KSCYng,STTLng, 4.396373 
76,KSCYng,WASHng, 13.382659 
77,LOSAng,ATLAM5, 0.291237 
78,LOSAng,ATLAng, 39.943603 
79,LOSAng,CHINng, 99.189512 
80,LOSAng,DNVRng, 28.613160 
81,LOSAng,HSTNng, 15.904856 
82,LOSAng,IPLSng, 46.760397 
83,LOSAng,KSCYng, 11.342349 
84,LOSAng,NYCMng, 47.824267 
85,LOSAng,SNVAng, 14.447229 
86,LOSAng,STTLng, 40.554325 
87,LOSAng,WASHng, 97.600283 
88,NYCMng,ATLAM5, 3.445992 
89,NYCMng,ATLAng, 41.883912 
90,NYCMng,CHINng, 66.907509 
91,NYCMng,DNVRng, 44.389536 
92,NYCMng,HSTNng, 37.184917 
93,NYCMng,IPLSng, 86.175224 
94,NYCMng,KSCYng, 17.518117 
95,NYCMng,LOSAng, 72.156912 
96,NYCMng,SNVAng, 19.150312 
97,NYCMng,STTLng, 55.651472 
98,NYCMng,WASHng, 154.904541 
99,SNVAng,ATLAM5, 0.807109 
100,SNVAng,ATLAng, 0.426405 
101,SNVAng,CHINng, 7.824248 
102,SNVAng,DNVRng, 9.925792 
103,SNVAng,HSTNng, 1.076992 
104,SNVAng,IPLSng, 4.636563 
105,SNVAng,KSCYng, 1.274096 
106,SNVAng,LOSAng, 48.224043 
107,SNVAng,NYCMng, 3.749768 
108,SNVAng,STTLng, 51.844717 
109,SNVAng,WASHng, 2.897448 
110,STTLng,ATLAM5, 1.185272 
111,STTLng,ATLAng, 15.284307 
112,STTLng,CHINng, 49.960555 
113,STTLng,DNVRng, 5.736331 
114,STTLng,HSTNng, 6.999408 
115,STTLng,IPLSng, 18.473395 
116,STTLng,KSCYng, 9.152053 
117,STTLng,LOSAng, 37.154221 
118,STTLng,NYCMng, 21.171520 
119,STTLng,SNVAng, 15.394800 
120,STTLng,WASHng, 17.663437 
121,WASHng,ATLAM5, 3.620133 
122,WASHng,ATLAng, 113.188019 
123,WASHng,CHINng, 111.429619 
124,WASHng,DNVRng, 58.106877 
125,WASHng,HSTNng, 20.552251 
126,WASHng,IPLSng, 61.093920 
127,WASHng,KSCYng, 27.214115 
128,WASHng,LOSAng, 111.735331 
129,WASHng,NYCMng, 180.171243 
130,WASHng,SNVAng, 9.802523 
131,WASHng,STTLng, 56.453192 
