,source,destion,20040710-0145
0,ATLAM5,ATLAng, 0.097973 
1,ATLAM5,CHINng, 0.376824 
2,ATLAM5,DNVRng, 0.154867 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.052096 
5,ATLAM5,KSCYng, 0.058328 
6,ATLAM5,LOSAng, 0.129357 
7,ATLAM5,NYCMng, 0.500136 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.206571 
10,ATLAng,ATLAM5, 0.061779 
11,ATLAng,CHINng, 7.731763 
12,ATLAng,DNVRng, 4.910141 
13,ATLAng,HSTNng, 1.073285 
14,ATLAng,IPLSng, 20.488408 
15,ATLAng,KSCYng, 3.686931 
16,ATLAng,LOSAng, 11.529888 
17,ATLAng,NYCMng, 4.631736 
18,ATLAng,SNVAng, 0.895256 
19,ATLAng,STTLng, 4.072965 
20,ATLAng,WASHng, 19.804203 
21,CHINng,ATLAM5, 0.851949 
22,CHINng,ATLAng, 23.294179 
23,CHINng,DNVRng, 10.203008 
24,CHINng,HSTNng, 6.872200 
25,CHINng,IPLSng, 37.467232 
26,CHINng,KSCYng, 4.082205 
27,CHINng,LOSAng, 28.749155 
28,CHINng,NYCMng, 6.244552 
29,CHINng,SNVAng, 0.298187 
30,CHINng,STTLng, 2.178704 
31,CHINng,WASHng, 11.763789 
32,DNVRng,ATLAM5, 0.591443 
33,DNVRng,ATLAng, 2.590773 
34,DNVRng,CHINng, 69.500005 
35,DNVRng,HSTNng, 14.156784 
36,DNVRng,IPLSng, 24.689984 
37,DNVRng,KSCYng, 22.405379 
38,DNVRng,LOSAng, 3.749547 
39,DNVRng,NYCMng, 14.792533 
40,DNVRng,SNVAng, 7.444520 
41,DNVRng,STTLng, 26.749397 
42,DNVRng,WASHng, 44.770224 
43,HSTNng,ATLAM5, 0.134464 
44,HSTNng,ATLAng, 2.327704 
45,HSTNng,CHINng, 6.304344 
46,HSTNng,DNVRng, 0.686491 
47,HSTNng,IPLSng, 4.778200 
48,HSTNng,KSCYng, 2.099587 
49,HSTNng,LOSAng, 16.311395 
50,HSTNng,NYCMng, 2.407987 
51,HSTNng,SNVAng, 0.659152 
52,HSTNng,STTLng, 5.634781 
53,HSTNng,WASHng, 1.983299 
54,IPLSng,ATLAng, 12.044477 
55,IPLSng,CHINng, 31.932995 
56,IPLSng,DNVRng, 8.741472 
57,IPLSng,HSTNng, 23.563853 
58,IPLSng,KSCYng, 2.377800 
59,IPLSng,LOSAng, 14.526400 
60,IPLSng,NYCMng, 33.856624 
61,IPLSng,SNVAng, 5.338011 
62,IPLSng,STTLng, 22.967360 
63,IPLSng,WASHng, 10.660325 
64,KSCYng,ATLAM5, 0.052939 
65,KSCYng,ATLAng, 1.339531 
66,KSCYng,CHINng, 10.185211 
67,KSCYng,DNVRng, 10.549568 
68,KSCYng,HSTNng, 2.693221 
69,KSCYng,IPLSng, 10.228083 
70,KSCYng,LOSAng, 3.259376 
71,KSCYng,NYCMng, 2.170747 
72,KSCYng,SNVAng, 2.267725 
73,KSCYng,STTLng, 3.573051 
74,KSCYng,WASHng, 9.556205 
75,LOSAng,ATLAM5, 0.767763 
76,LOSAng,ATLAng, 12.447032 
77,LOSAng,CHINng, 45.968544 
78,LOSAng,DNVRng, 6.052632 
79,LOSAng,HSTNng, 5.486493 
80,LOSAng,IPLSng, 15.814115 
81,LOSAng,KSCYng, 7.863912 
82,LOSAng,NYCMng, 41.458416 
83,LOSAng,SNVAng, 21.857331 
84,LOSAng,STTLng, 33.925357 
85,LOSAng,WASHng, 28.985125 
86,NYCMng,ATLAM5, 0.640992 
87,NYCMng,ATLAng, 19.526040 
88,NYCMng,CHINng, 19.582608 
89,NYCMng,DNVRng, 23.189968 
90,NYCMng,HSTNng, 6.945659 
91,NYCMng,IPLSng, 14.764272 
92,NYCMng,KSCYng, 14.472107 
93,NYCMng,LOSAng, 66.480501 
94,NYCMng,SNVAng, 1.079712 
95,NYCMng,STTLng, 14.759104 
96,NYCMng,WASHng, 39.681317 
97,SNVAng,ATLAng, 0.071637 
98,SNVAng,DNVRng, 42.658797 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.262917 
101,SNVAng,LOSAng, 47.770645 
102,SNVAng,NYCMng, 0.233504 
103,SNVAng,STTLng, 29.759616 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.291227 
106,STTLng,ATLAng, 11.344429 
107,STTLng,CHINng, 32.895317 
108,STTLng,DNVRng, 5.575229 
109,STTLng,HSTNng, 9.182931 
110,STTLng,IPLSng, 5.447275 
111,STTLng,KSCYng, 4.362688 
112,STTLng,LOSAng, 15.988453 
113,STTLng,NYCMng, 12.386880 
114,STTLng,SNVAng, 4.321389 
115,STTLng,WASHng, 6.000619 
116,WASHng,ATLAM5, 0.328125 
117,WASHng,ATLAng, 86.112203 
118,WASHng,CHINng, 40.555016 
119,WASHng,DNVRng, 61.076131 
120,WASHng,HSTNng, 20.353864 
121,WASHng,IPLSng, 44.995907 
122,WASHng,KSCYng, 10.990952 
123,WASHng,LOSAng, 61.414539 
124,WASHng,NYCMng, 121.180957 
125,WASHng,SNVAng, 5.086373 
126,WASHng,STTLng, 56.181821 
