,source,destion,20040703-0905
0,ATLAM5,ATLAng, 0.131779 
1,ATLAM5,CHINng, 0.096912 
2,ATLAM5,HSTNng, 0.049709 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.093451 
5,ATLAM5,WASHng, 0.114237 
6,ATLAng,ATLAM5, 0.239149 
7,ATLAng,CHINng, 3.022264 
8,ATLAng,DNVRng, 3.524155 
9,ATLAng,HSTNng, 1.783885 
10,ATLAng,IPLSng, 16.646229 
11,ATLAng,KSCYng, 0.669392 
12,ATLAng,LOSAng, 9.839764 
13,ATLAng,NYCMng, 4.505371 
14,ATLAng,SNVAng, 0.315268 
15,ATLAng,STTLng, 3.306856 
16,ATLAng,WASHng, 31.279893 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 7.295309 
19,CHINng,DNVRng, 20.750189 
20,CHINng,HSTNng, 8.526232 
21,CHINng,IPLSng, 26.836661 
22,CHINng,KSCYng, 5.999336 
23,CHINng,LOSAng, 43.874624 
24,CHINng,NYCMng, 27.288973 
25,CHINng,SNVAng, 0.084829 
26,CHINng,STTLng, 6.317213 
27,CHINng,WASHng, 25.542493 
28,DNVRng,ATLAM5, 0.076907 
29,DNVRng,ATLAng, 5.980792 
30,DNVRng,CHINng, 32.520931 
31,DNVRng,HSTNng, 11.279573 
32,DNVRng,IPLSng, 27.842288 
33,DNVRng,KSCYng, 13.075701 
34,DNVRng,LOSAng, 24.110541 
35,DNVRng,NYCMng, 10.327661 
36,DNVRng,SNVAng, 3.415093 
37,DNVRng,STTLng, 7.737563 
38,DNVRng,WASHng, 28.821672 
39,HSTNng,ATLAM5, 2.878752 
40,HSTNng,ATLAng, 16.181363 
41,HSTNng,CHINng, 5.186027 
42,HSTNng,DNVRng, 5.576019 
43,HSTNng,IPLSng, 0.530027 
44,HSTNng,KSCYng, 0.720539 
45,HSTNng,LOSAng, 10.293235 
46,HSTNng,NYCMng, 1.095061 
47,HSTNng,STTLng, 5.420077 
48,HSTNng,WASHng, 5.750712 
49,IPLSng,ATLAM5, 0.224363 
50,IPLSng,ATLAng, 16.779896 
51,IPLSng,CHINng, 34.856168 
52,IPLSng,DNVRng, 20.999381 
53,IPLSng,HSTNng, 0.312757 
54,IPLSng,KSCYng, 7.607043 
55,IPLSng,LOSAng, 10.161299 
56,IPLSng,NYCMng, 33.866637 
57,IPLSng,SNVAng, 0.137571 
58,IPLSng,STTLng, 10.120880 
59,IPLSng,WASHng, 14.318608 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.433832 
62,KSCYng,CHINng, 9.509845 
63,KSCYng,DNVRng, 8.607763 
64,KSCYng,HSTNng, 2.829253 
65,KSCYng,IPLSng, 8.987195 
66,KSCYng,LOSAng, 6.860144 
67,KSCYng,NYCMng, 1.728475 
68,KSCYng,SNVAng, 1.030715 
69,KSCYng,STTLng, 4.234784 
70,KSCYng,WASHng, 9.090888 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 8.796155 
73,LOSAng,CHINng, 62.153136 
74,LOSAng,DNVRng, 4.969995 
75,LOSAng,HSTNng, 5.400952 
76,LOSAng,IPLSng, 12.107259 
77,LOSAng,KSCYng, 5.182816 
78,LOSAng,NYCMng, 33.884824 
79,LOSAng,SNVAng, 10.028408 
80,LOSAng,STTLng, 21.032349 
81,LOSAng,WASHng, 38.805579 
82,NYCMng,ATLAM5, 1.287776 
83,NYCMng,ATLAng, 11.653936 
84,NYCMng,CHINng, 24.543837 
85,NYCMng,DNVRng, 27.447152 
86,NYCMng,HSTNng, 5.272453 
87,NYCMng,IPLSng, 11.972216 
88,NYCMng,KSCYng, 11.847133 
89,NYCMng,LOSAng, 69.296325 
90,NYCMng,SNVAng, 0.948939 
91,NYCMng,STTLng, 12.613128 
92,NYCMng,WASHng, 125.474272 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 10.069269 
95,SNVAng,HSTNng, 0.029333 
96,SNVAng,IPLSng, 0.289981 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 29.661224 
99,SNVAng,NYCMng, 0.280160 
100,SNVAng,STTLng, 18.722195 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 8.541771 
103,STTLng,CHINng, 21.352419 
104,STTLng,DNVRng, 0.790632 
105,STTLng,HSTNng, 3.137440 
106,STTLng,IPLSng, 5.348013 
107,STTLng,KSCYng, 2.871443 
108,STTLng,LOSAng, 15.128464 
109,STTLng,NYCMng, 6.655669 
110,STTLng,SNVAng, 6.945605 
111,STTLng,WASHng, 8.426973 
112,WASHng,ATLAM5, 0.210696 
113,WASHng,ATLAng, 95.864469 
114,WASHng,CHINng, 36.339088 
115,WASHng,DNVRng, 43.175365 
116,WASHng,HSTNng, 28.949768 
117,WASHng,IPLSng, 26.805373 
118,WASHng,KSCYng, 25.643021 
119,WASHng,LOSAng, 52.482096 
120,WASHng,NYCMng, 96.351813 
121,WASHng,SNVAng, 8.737237 
122,WASHng,STTLng, 23.867229 
