,source,destion,20040610-0225
0,ATLAM5,ATLAng, 0.108213 
1,ATLAM5,CHINng, 0.141829 
2,ATLAM5,DNVRng, 0.153067 
3,ATLAM5,HSTNng, 0.076352 
4,ATLAM5,IPLSng, 0.087179 
5,ATLAM5,LOSAng, 0.534541 
6,ATLAM5,NYCMng, 0.245419 
7,ATLAM5,WASHng, 1.072080 
8,ATLAng,ATLAM5, 0.207875 
9,ATLAng,CHINng, 34.741173 
10,ATLAng,DNVRng, 4.135387 
11,ATLAng,HSTNng, 22.998451 
12,ATLAng,IPLSng, 14.264109 
13,ATLAng,KSCYng, 2.377552 
14,ATLAng,LOSAng, 18.954613 
15,ATLAng,NYCMng, 5.554509 
16,ATLAng,SNVAng, 0.038640 
17,ATLAng,STTLng, 4.525376 
18,ATLAng,WASHng, 22.314155 
19,CHINng,ATLAM5, 1.304736 
20,CHINng,ATLAng, 21.068248 
21,CHINng,DNVRng, 24.509344 
22,CHINng,HSTNng, 14.398757 
23,CHINng,IPLSng, 38.424613 
24,CHINng,KSCYng, 5.284237 
25,CHINng,LOSAng, 74.363139 
26,CHINng,NYCMng, 6.422344 
27,CHINng,SNVAng, 0.678147 
28,CHINng,STTLng, 7.466443 
29,CHINng,WASHng, 25.764491 
30,DNVRng,ATLAM5, 0.120213 
31,DNVRng,ATLAng, 3.402181 
32,DNVRng,CHINng, 36.763432 
33,DNVRng,HSTNng, 18.857661 
34,DNVRng,IPLSng, 34.885693 
35,DNVRng,KSCYng, 17.074632 
36,DNVRng,LOSAng, 17.664373 
37,DNVRng,NYCMng, 15.987824 
38,DNVRng,SNVAng, 7.353768 
39,DNVRng,STTLng, 18.686901 
40,DNVRng,WASHng, 40.536197 
41,HSTNng,ATLAM5, 3.015472 
42,HSTNng,ATLAng, 19.902691 
43,HSTNng,CHINng, 13.730541 
44,HSTNng,DNVRng, 0.770531 
45,HSTNng,IPLSng, 1.212115 
46,HSTNng,KSCYng, 1.930459 
47,HSTNng,LOSAng, 17.035685 
48,HSTNng,NYCMng, 2.584493 
49,HSTNng,STTLng, 1.566405 
50,HSTNng,WASHng, 1.341701 
51,IPLSng,ATLAM5, 0.641483 
52,IPLSng,ATLAng, 12.447696 
53,IPLSng,CHINng, 54.313285 
54,IPLSng,DNVRng, 13.668056 
55,IPLSng,HSTNng, 3.331488 
56,IPLSng,KSCYng, 6.783165 
57,IPLSng,LOSAng, 29.276317 
58,IPLSng,NYCMng, 19.886731 
59,IPLSng,SNVAng, 0.437491 
60,IPLSng,STTLng, 19.698064 
61,IPLSng,WASHng, 15.477080 
62,KSCYng,ATLAng, 1.952411 
63,KSCYng,CHINng, 20.595528 
64,KSCYng,DNVRng, 12.698845 
65,KSCYng,HSTNng, 5.582464 
66,KSCYng,IPLSng, 19.196371 
67,KSCYng,LOSAng, 5.799957 
68,KSCYng,NYCMng, 1.501456 
69,KSCYng,SNVAng, 3.100163 
70,KSCYng,STTLng, 3.747725 
71,KSCYng,WASHng, 11.624101 
72,LOSAng,ATLAM5, 0.602627 
73,LOSAng,ATLAng, 14.091949 
74,LOSAng,CHINng, 124.572936 
75,LOSAng,DNVRng, 33.885800 
76,LOSAng,HSTNng, 8.604008 
77,LOSAng,IPLSng, 52.611197 
78,LOSAng,KSCYng, 8.613968 
79,LOSAng,NYCMng, 71.941336 
80,LOSAng,SNVAng, 15.603952 
81,LOSAng,STTLng, 44.997397 
82,LOSAng,WASHng, 57.072237 
83,NYCMng,ATLAM5, 2.492893 
84,NYCMng,ATLAng, 27.398792 
85,NYCMng,CHINng, 42.590269 
86,NYCMng,DNVRng, 30.822725 
87,NYCMng,HSTNng, 10.385056 
88,NYCMng,IPLSng, 36.224731 
89,NYCMng,KSCYng, 9.069176 
90,NYCMng,LOSAng, 91.397800 
91,NYCMng,SNVAng, 0.601075 
92,NYCMng,STTLng, 28.231288 
93,NYCMng,WASHng, 152.834440 
94,SNVAng,ATLAng, 0.107968 
95,SNVAng,CHINng, 0.577555 
96,SNVAng,DNVRng, 4.776131 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.435285 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 43.842051 
101,SNVAng,NYCMng, 0.632112 
102,SNVAng,STTLng, 30.493965 
103,SNVAng,WASHng, 0.301928 
104,STTLng,ATLAM5, 0.115291 
105,STTLng,ATLAng, 7.642973 
106,STTLng,CHINng, 12.540637 
107,STTLng,DNVRng, 7.126624 
108,STTLng,HSTNng, 4.846987 
109,STTLng,IPLSng, 7.005659 
110,STTLng,KSCYng, 2.779683 
111,STTLng,LOSAng, 36.858672 
112,STTLng,NYCMng, 7.365547 
113,STTLng,SNVAng, 21.116803 
114,STTLng,WASHng, 17.554811 
115,WASHng,ATLAM5, 0.313920 
116,WASHng,ATLAng, 81.601555 
117,WASHng,CHINng, 76.457987 
118,WASHng,DNVRng, 75.431576 
119,WASHng,HSTNng, 17.455797 
120,WASHng,IPLSng, 35.267443 
121,WASHng,KSCYng, 27.364541 
122,WASHng,LOSAng, 82.383024 
123,WASHng,NYCMng, 140.179832 
124,WASHng,SNVAng, 5.444331 
125,WASHng,STTLng, 49.725283 
