,source,destion,20040614-0755
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.150611 
5,ATLAM5,NYCMng, 0.118997 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,CHINng, 11.028213 
8,ATLAng,DNVRng, 2.724203 
9,ATLAng,HSTNng, 0.572413 
10,ATLAng,IPLSng, 11.598184 
11,ATLAng,KSCYng, 0.749448 
12,ATLAng,LOSAng, 38.891995 
13,ATLAng,NYCMng, 8.603923 
14,ATLAng,SNVAng, 1.189189 
15,ATLAng,STTLng, 4.362635 
16,ATLAng,WASHng, 36.147539 
17,CHINng,ATLAM5, 0.142048 
18,CHINng,ATLAng, 4.516869 
19,CHINng,DNVRng, 24.879731 
20,CHINng,HSTNng, 3.454229 
21,CHINng,IPLSng, 26.183008 
22,CHINng,KSCYng, 13.382576 
23,CHINng,LOSAng, 63.044939 
24,CHINng,NYCMng, 7.072376 
25,CHINng,SNVAng, 0.042259 
26,CHINng,STTLng, 7.499021 
27,CHINng,WASHng, 9.597688 
28,DNVRng,ATLAM5, 0.062880 
29,DNVRng,ATLAng, 1.347688 
30,DNVRng,CHINng, 51.715920 
31,DNVRng,HSTNng, 16.158808 
32,DNVRng,IPLSng, 38.373563 
33,DNVRng,KSCYng, 15.231085 
34,DNVRng,LOSAng, 6.927261 
35,DNVRng,NYCMng, 16.401200 
36,DNVRng,SNVAng, 5.065413 
37,DNVRng,STTLng, 19.978840 
38,DNVRng,WASHng, 33.792891 
39,HSTNng,ATLAM5, 0.132917 
40,HSTNng,ATLAng, 6.591080 
41,HSTNng,CHINng, 17.798443 
42,HSTNng,DNVRng, 0.537549 
43,HSTNng,IPLSng, 2.684037 
44,HSTNng,KSCYng, 1.695941 
45,HSTNng,LOSAng, 3.135107 
46,HSTNng,NYCMng, 4.982856 
47,HSTNng,STTLng, 1.123261 
48,HSTNng,WASHng, 2.158781 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.570144 
51,IPLSng,CHINng, 97.461328 
52,IPLSng,DNVRng, 6.395995 
53,IPLSng,HSTNng, 1.042651 
54,IPLSng,KSCYng, 7.977920 
55,IPLSng,LOSAng, 25.647240 
56,IPLSng,NYCMng, 16.744069 
57,IPLSng,SNVAng, 0.119941 
58,IPLSng,STTLng, 4.189533 
59,IPLSng,WASHng, 5.390573 
60,KSCYng,ATLAng, 2.816373 
61,KSCYng,CHINng, 19.803803 
62,KSCYng,DNVRng, 8.210739 
63,KSCYng,HSTNng, 5.365960 
64,KSCYng,IPLSng, 11.849984 
65,KSCYng,LOSAng, 7.740019 
66,KSCYng,NYCMng, 3.246571 
67,KSCYng,SNVAng, 1.980771 
68,KSCYng,STTLng, 3.758555 
69,KSCYng,WASHng, 5.944323 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 10.398280 
72,LOSAng,CHINng, 96.568661 
73,LOSAng,DNVRng, 14.133797 
74,LOSAng,HSTNng, 2.543672 
75,LOSAng,IPLSng, 22.316285 
76,LOSAng,KSCYng, 5.209213 
77,LOSAng,NYCMng, 45.951315 
78,LOSAng,SNVAng, 9.271659 
79,LOSAng,STTLng, 43.179192 
80,LOSAng,WASHng, 33.457075 
81,NYCMng,ATLAM5, 0.518517 
82,NYCMng,ATLAng, 20.308053 
83,NYCMng,CHINng, 25.156880 
84,NYCMng,DNVRng, 25.939528 
85,NYCMng,HSTNng, 8.096725 
86,NYCMng,IPLSng, 10.621061 
87,NYCMng,KSCYng, 9.924776 
88,NYCMng,LOSAng, 59.738365 
89,NYCMng,SNVAng, 0.202576 
90,NYCMng,STTLng, 27.132467 
91,NYCMng,WASHng, 41.775835 
92,SNVAng,ATLAM5, 0.185568 
93,SNVAng,ATLAng, 0.086720 
94,SNVAng,CHINng, 0.405043 
95,SNVAng,DNVRng, 0.231941 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.367752 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 20.876072 
100,SNVAng,NYCMng, 0.158731 
101,SNVAng,STTLng, 25.275965 
102,SNVAng,WASHng, 0.401040 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.477467 
105,STTLng,CHINng, 17.360171 
106,STTLng,DNVRng, 5.341723 
107,STTLng,HSTNng, 2.341267 
108,STTLng,IPLSng, 4.686739 
109,STTLng,KSCYng, 2.517939 
110,STTLng,LOSAng, 25.130011 
111,STTLng,NYCMng, 10.447552 
112,STTLng,SNVAng, 8.233192 
113,STTLng,WASHng, 3.740613 
114,WASHng,ATLAM5, 0.043808 
115,WASHng,ATLAng, 97.016117 
116,WASHng,CHINng, 62.657485 
117,WASHng,DNVRng, 56.295587 
118,WASHng,HSTNng, 30.411243 
119,WASHng,IPLSng, 42.721360 
120,WASHng,KSCYng, 14.926397 
121,WASHng,LOSAng, 65.874773 
122,WASHng,NYCMng, 128.946061 
123,WASHng,SNVAng, 2.702517 
124,WASHng,STTLng, 29.991352 
