,source,destion,20040409-1935
0,ATLAM5,ATLAng, 1.147765 
1,ATLAM5,CHINng, 5.042277 
2,ATLAM5,HSTNng, 1.118413 
3,ATLAM5,IPLSng, 0.605083 
4,ATLAM5,KSCYng, 0.399189 
5,ATLAM5,NYCMng, 1.777315 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.122637 
8,ATLAng,CHINng, 53.615973 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 49.035901 
11,ATLAng,IPLSng, 36.823867 
12,ATLAng,KSCYng, 5.351451 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.739584 
15,ATLAng,SNVAng, 0.426211 
16,ATLAng,STTLng, 4.000507 
17,ATLAng,WASHng, 85.758816 
18,CHINng,ATLAng, 44.827819 
19,CHINng,DNVRng, 25.855952 
20,CHINng,HSTNng, 109.574880 
21,CHINng,IPLSng, 72.235595 
22,CHINng,KSCYng, 27.298720 
23,CHINng,LOSAng, 0.182040 
24,CHINng,NYCMng, 43.129333 
25,CHINng,SNVAng, 0.108381 
26,CHINng,STTLng, 1.713515 
27,CHINng,WASHng, 40.652045 
28,DNVRng,ATLAng, 12.206352 
29,DNVRng,CHINng, 65.351376 
30,DNVRng,HSTNng, 55.771091 
31,DNVRng,IPLSng, 47.607419 
32,DNVRng,KSCYng, 28.667768 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 29.473496 
35,DNVRng,SNVAng, 14.317512 
36,DNVRng,STTLng, 1.267560 
37,DNVRng,WASHng, 67.247781 
38,HSTNng,ATLAng, 56.206024 
39,HSTNng,CHINng, 2.569861 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.076139 
42,HSTNng,KSCYng, 0.134741 
43,HSTNng,NYCMng, 6.969619 
44,HSTNng,STTLng, 0.336267 
45,HSTNng,WASHng, 111.208499 
46,IPLSng,ATLAng, 22.132299 
47,IPLSng,CHINng, 139.861288 
48,IPLSng,DNVRng, 27.549072 
49,IPLSng,HSTNng, 76.651499 
50,IPLSng,KSCYng, 34.050552 
51,IPLSng,LOSAng, 0.232091 
52,IPLSng,NYCMng, 79.274384 
53,IPLSng,SNVAng, 0.758877 
54,IPLSng,STTLng, 3.881896 
55,IPLSng,WASHng, 65.761864 
56,KSCYng,ATLAng, 4.539893 
57,KSCYng,CHINng, 28.826688 
58,KSCYng,DNVRng, 14.605653 
59,KSCYng,HSTNng, 30.694491 
60,KSCYng,IPLSng, 32.081277 
61,KSCYng,LOSAng, 0.070667 
62,KSCYng,NYCMng, 16.354987 
63,KSCYng,SNVAng, 0.122936 
64,KSCYng,STTLng, 4.021341 
65,KSCYng,WASHng, 20.040181 
66,LOSAng,ATLAng, 46.269301 
67,LOSAng,CHINng, 13.785672 
68,LOSAng,DNVRng, 38.480200 
69,LOSAng,HSTNng, 171.840336 
70,LOSAng,IPLSng, 0.370320 
71,LOSAng,KSCYng, 0.723112 
72,LOSAng,NYCMng, 69.587368 
73,LOSAng,SNVAng, 23.421707 
74,LOSAng,STTLng, 24.303136 
75,LOSAng,WASHng, 102.129731 
76,NYCMng,ATLAng, 55.753424 
77,NYCMng,CHINng, 83.630016 
78,NYCMng,DNVRng, 52.184597 
79,NYCMng,HSTNng, 157.829320 
80,NYCMng,IPLSng, 74.973411 
81,NYCMng,KSCYng, 36.515187 
82,NYCMng,LOSAng, 0.255821 
83,NYCMng,SNVAng, 0.509077 
84,NYCMng,STTLng, 2.958507 
85,NYCMng,WASHng, 165.511864 
86,SNVAng,ATLAng, 13.555227 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 17.644517 
89,SNVAng,HSTNng, 6.279195 
90,SNVAng,KSCYng, 0.372981 
91,SNVAng,LOSAng, 38.492005 
92,SNVAng,NYCMng, 8.120168 
93,SNVAng,STTLng, 53.709928 
94,SNVAng,WASHng, 1.086573 
95,STTLng,ATLAng, 16.310120 
96,STTLng,CHINng, 5.626637 
97,STTLng,DNVRng, 15.497928 
98,STTLng,HSTNng, 53.023075 
99,STTLng,IPLSng, 0.061107 
100,STTLng,KSCYng, 6.921835 
101,STTLng,LOSAng, 22.769269 
102,STTLng,NYCMng, 14.345467 
103,STTLng,SNVAng, 9.890376 
104,STTLng,WASHng, 25.040827 
105,WASHng,ATLAng, 138.404619 
106,WASHng,CHINng, 86.288931 
107,WASHng,DNVRng, 0.532451 
108,WASHng,HSTNng, 265.473325 
109,WASHng,IPLSng, 79.162661 
110,WASHng,KSCYng, 56.887696 
111,WASHng,LOSAng, 0.218763 
112,WASHng,NYCMng, 199.736704 
113,WASHng,SNVAng, 0.538189 
114,WASHng,STTLng, 6.896709 
