,source,destion,20040630-1215
0,ATLAM5,ATLAng, 0.142080 
1,ATLAM5,CHINng, 0.526635 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.122947 
5,ATLAM5,KSCYng, 0.138216 
6,ATLAM5,LOSAng, 0.196397 
7,ATLAM5,NYCMng, 0.109123 
8,ATLAM5,WASHng, 0.291931 
9,ATLAng,ATLAM5, 0.098408 
10,ATLAng,CHINng, 89.506456 
11,ATLAng,DNVRng, 3.354573 
12,ATLAng,HSTNng, 14.363760 
13,ATLAng,IPLSng, 11.728664 
14,ATLAng,KSCYng, 0.367683 
15,ATLAng,LOSAng, 13.180708 
16,ATLAng,NYCMng, 5.052267 
17,ATLAng,SNVAng, 0.136217 
18,ATLAng,STTLng, 2.690131 
19,ATLAng,WASHng, 40.639267 
20,CHINng,ATLAM5, 2.351821 
21,CHINng,ATLAng, 11.069747 
22,CHINng,DNVRng, 7.885816 
23,CHINng,HSTNng, 4.861643 
24,CHINng,IPLSng, 52.547597 
25,CHINng,KSCYng, 16.255853 
26,CHINng,LOSAng, 42.966493 
27,CHINng,NYCMng, 8.850211 
28,CHINng,SNVAng, 0.520643 
29,CHINng,STTLng, 14.541048 
30,CHINng,WASHng, 20.421243 
31,DNVRng,ATLAM5, 0.224043 
32,DNVRng,ATLAng, 14.059472 
33,DNVRng,CHINng, 73.326613 
34,DNVRng,HSTNng, 11.091421 
35,DNVRng,IPLSng, 31.071272 
36,DNVRng,KSCYng, 8.665843 
37,DNVRng,LOSAng, 8.944600 
38,DNVRng,NYCMng, 25.158243 
39,DNVRng,SNVAng, 8.664480 
40,DNVRng,STTLng, 4.220675 
41,DNVRng,WASHng, 34.946136 
42,HSTNng,ATLAM5, 0.298635 
43,HSTNng,ATLAng, 22.302811 
44,HSTNng,CHINng, 16.990749 
45,HSTNng,DNVRng, 0.473112 
46,HSTNng,IPLSng, 3.556112 
47,HSTNng,KSCYng, 1.081789 
48,HSTNng,LOSAng, 5.820451 
49,HSTNng,NYCMng, 4.633395 
50,HSTNng,SNVAng, 0.079360 
51,HSTNng,STTLng, 0.311779 
52,HSTNng,WASHng, 2.700280 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.199947 
55,IPLSng,CHINng, 60.580515 
56,IPLSng,DNVRng, 9.090264 
57,IPLSng,HSTNng, 0.293507 
58,IPLSng,KSCYng, 2.083032 
59,IPLSng,LOSAng, 13.393117 
60,IPLSng,NYCMng, 17.739608 
61,IPLSng,SNVAng, 0.659264 
62,IPLSng,STTLng, 3.611944 
63,IPLSng,WASHng, 13.684637 
64,KSCYng,ATLAM5, 0.316845 
65,KSCYng,ATLAng, 1.811533 
66,KSCYng,CHINng, 20.036293 
67,KSCYng,DNVRng, 7.155843 
68,KSCYng,HSTNng, 3.370227 
69,KSCYng,IPLSng, 18.844163 
70,KSCYng,LOSAng, 7.819712 
71,KSCYng,NYCMng, 3.329283 
72,KSCYng,SNVAng, 1.831320 
73,KSCYng,STTLng, 2.756211 
74,KSCYng,WASHng, 11.038656 
75,LOSAng,ATLAM5, 0.071763 
76,LOSAng,ATLAng, 13.325419 
77,LOSAng,CHINng, 152.113160 
78,LOSAng,DNVRng, 21.638344 
79,LOSAng,HSTNng, 10.243496 
80,LOSAng,IPLSng, 8.336739 
81,LOSAng,KSCYng, 1.623856 
82,LOSAng,NYCMng, 36.126077 
83,LOSAng,SNVAng, 17.924555 
84,LOSAng,STTLng, 27.498171 
85,LOSAng,WASHng, 30.726765 
86,NYCMng,ATLAM5, 0.144325 
87,NYCMng,ATLAng, 19.942075 
88,NYCMng,CHINng, 10.321856 
89,NYCMng,DNVRng, 29.085347 
90,NYCMng,HSTNng, 12.476619 
91,NYCMng,IPLSng, 28.866811 
92,NYCMng,KSCYng, 2.613939 
93,NYCMng,LOSAng, 72.360288 
94,NYCMng,SNVAng, 0.697453 
95,NYCMng,STTLng, 26.480112 
96,NYCMng,WASHng, 41.187587 
97,SNVAng,ATLAng, 0.027861 
98,SNVAng,DNVRng, 3.452389 
99,SNVAng,HSTNng, 0.058731 
100,SNVAng,IPLSng, 0.312725 
101,SNVAng,LOSAng, 32.803560 
102,SNVAng,NYCMng, 0.479232 
103,SNVAng,STTLng, 23.946949 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 9.153491 
106,STTLng,CHINng, 25.601688 
107,STTLng,DNVRng, 2.186496 
108,STTLng,HSTNng, 1.181888 
109,STTLng,IPLSng, 4.308459 
110,STTLng,KSCYng, 0.926947 
111,STTLng,LOSAng, 15.919720 
112,STTLng,NYCMng, 9.804861 
113,STTLng,SNVAng, 1.504885 
114,STTLng,WASHng, 11.063648 
115,WASHng,ATLAM5, 0.145965 
116,WASHng,ATLAng, 93.401480 
117,WASHng,CHINng, 21.139571 
118,WASHng,DNVRng, 42.660123 
119,WASHng,HSTNng, 20.129483 
120,WASHng,IPLSng, 38.826659 
121,WASHng,KSCYng, 6.375397 
122,WASHng,LOSAng, 57.090971 
123,WASHng,NYCMng, 126.374664 
124,WASHng,SNVAng, 2.104101 
125,WASHng,STTLng, 24.461728 
