,source,destion,20040527-1235
0,ATLAM5,ATLAng, 0.218877 
1,ATLAM5,CHINng, 0.159643 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.270797 
5,ATLAM5,NYCMng, 0.578288 
6,ATLAM5,WASHng, 0.722221 
7,ATLAng,ATLAM5, 0.216184 
8,ATLAng,CHINng, 9.375123 
9,ATLAng,DNVRng, 3.668144 
10,ATLAng,HSTNng, 2.065512 
11,ATLAng,IPLSng, 10.806955 
12,ATLAng,KSCYng, 2.615075 
13,ATLAng,LOSAng, 16.692433 
14,ATLAng,NYCMng, 5.712019 
15,ATLAng,SNVAng, 1.431737 
16,ATLAng,STTLng, 3.053117 
17,ATLAng,WASHng, 48.471933 
18,CHINng,ATLAM5, 0.168088 
19,CHINng,ATLAng, 21.735269 
20,CHINng,DNVRng, 9.335579 
21,CHINng,HSTNng, 5.042669 
22,CHINng,IPLSng, 15.923523 
23,CHINng,KSCYng, 2.127523 
24,CHINng,LOSAng, 44.218861 
25,CHINng,NYCMng, 5.828891 
26,CHINng,SNVAng, 0.306000 
27,CHINng,STTLng, 3.490099 
28,CHINng,WASHng, 35.952365 
29,DNVRng,ATLAng, 2.404120 
30,DNVRng,CHINng, 86.624107 
31,DNVRng,HSTNng, 10.861517 
32,DNVRng,IPLSng, 21.220216 
33,DNVRng,KSCYng, 13.153256 
34,DNVRng,LOSAng, 7.508395 
35,DNVRng,NYCMng, 18.852059 
36,DNVRng,SNVAng, 6.363965 
37,DNVRng,STTLng, 5.020189 
38,DNVRng,WASHng, 46.804171 
39,HSTNng,ATLAM5, 1.094283 
40,HSTNng,ATLAng, 12.495901 
41,HSTNng,CHINng, 24.491656 
42,HSTNng,DNVRng, 0.552485 
43,HSTNng,IPLSng, 0.495027 
44,HSTNng,KSCYng, 0.711352 
45,HSTNng,LOSAng, 6.112464 
46,HSTNng,NYCMng, 3.024627 
47,HSTNng,SNVAng, 0.073995 
48,HSTNng,STTLng, 1.956141 
49,HSTNng,WASHng, 5.272357 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.142149 
52,IPLSng,CHINng, 78.819475 
53,IPLSng,DNVRng, 3.631616 
54,IPLSng,HSTNng, 1.894883 
55,IPLSng,KSCYng, 3.961019 
56,IPLSng,LOSAng, 32.421757 
57,IPLSng,NYCMng, 7.013259 
58,IPLSng,SNVAng, 0.335299 
59,IPLSng,STTLng, 8.341112 
60,IPLSng,WASHng, 11.841565 
61,KSCYng,ATLAng, 1.759085 
62,KSCYng,CHINng, 22.899808 
63,KSCYng,DNVRng, 7.467952 
64,KSCYng,HSTNng, 3.371000 
65,KSCYng,IPLSng, 4.702323 
66,KSCYng,LOSAng, 9.569341 
67,KSCYng,NYCMng, 2.990003 
68,KSCYng,SNVAng, 0.422197 
69,KSCYng,STTLng, 0.427117 
70,KSCYng,WASHng, 5.786547 
71,LOSAng,ATLAM5, 0.738784 
72,LOSAng,ATLAng, 19.398576 
73,LOSAng,CHINng, 137.973984 
74,LOSAng,DNVRng, 6.051784 
75,LOSAng,HSTNng, 6.642131 
76,LOSAng,IPLSng, 25.038315 
77,LOSAng,KSCYng, 4.460848 
78,LOSAng,NYCMng, 49.607341 
79,LOSAng,SNVAng, 10.642461 
80,LOSAng,STTLng, 34.016949 
81,LOSAng,WASHng, 122.167584 
82,NYCMng,ATLAM5, 0.063984 
83,NYCMng,ATLAng, 20.761589 
84,NYCMng,CHINng, 32.894669 
85,NYCMng,DNVRng, 22.828045 
86,NYCMng,HSTNng, 6.688267 
87,NYCMng,IPLSng, 26.880176 
88,NYCMng,KSCYng, 8.937357 
89,NYCMng,LOSAng, 72.091805 
90,NYCMng,SNVAng, 0.769005 
91,NYCMng,STTLng, 17.757427 
92,NYCMng,WASHng, 65.840461 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.409629 
95,SNVAng,DNVRng, 3.896077 
96,SNVAng,HSTNng, 0.039744 
97,SNVAng,IPLSng, 0.799547 
98,SNVAng,KSCYng, 0.092424 
99,SNVAng,LOSAng, 24.617712 
100,SNVAng,NYCMng, 0.253960 
101,SNVAng,STTLng, 13.984848 
102,SNVAng,WASHng, 0.268325 
103,STTLng,ATLAng, 8.621400 
104,STTLng,CHINng, 36.900000 
105,STTLng,DNVRng, 1.013771 
106,STTLng,HSTNng, 1.187792 
107,STTLng,IPLSng, 9.637408 
108,STTLng,KSCYng, 1.049867 
109,STTLng,LOSAng, 19.513432 
110,STTLng,NYCMng, 14.240333 
111,STTLng,SNVAng, 2.328107 
112,STTLng,WASHng, 13.588843 
113,WASHng,ATLAM5, 0.148160 
114,WASHng,ATLAng, 133.725027 
115,WASHng,CHINng, 79.173811 
116,WASHng,DNVRng, 50.270608 
117,WASHng,HSTNng, 25.614352 
118,WASHng,IPLSng, 40.434456 
119,WASHng,KSCYng, 10.611061 
120,WASHng,LOSAng, 101.895672 
121,WASHng,NYCMng, 151.252917 
122,WASHng,SNVAng, 0.614437 
123,WASHng,STTLng, 33.982843 
