,source,destion,20040626-1920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108443 
2,ATLAM5,DNVRng, 0.085243 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.324861 
5,ATLAM5,KSCYng, 0.926333 
6,ATLAM5,LOSAng, 0.285347 
7,ATLAM5,NYCMng, 0.196256 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.378920 
10,ATLAng,ATLAM5, 0.079888 
11,ATLAng,CHINng, 6.973883 
12,ATLAng,DNVRng, 6.339184 
13,ATLAng,HSTNng, 2.533592 
14,ATLAng,IPLSng, 20.161461 
15,ATLAng,KSCYng, 0.578912 
16,ATLAng,LOSAng, 15.473117 
17,ATLAng,NYCMng, 5.477499 
18,ATLAng,SNVAng, 0.124539 
19,ATLAng,STTLng, 3.900432 
20,ATLAng,WASHng, 27.263163 
21,CHINng,ATLAM5, 0.148029 
22,CHINng,ATLAng, 15.190435 
23,CHINng,DNVRng, 15.449608 
24,CHINng,HSTNng, 6.180709 
25,CHINng,IPLSng, 51.634381 
26,CHINng,KSCYng, 4.114331 
27,CHINng,LOSAng, 83.057291 
28,CHINng,NYCMng, 3.721997 
29,CHINng,SNVAng, 2.256192 
30,CHINng,STTLng, 2.941160 
31,CHINng,WASHng, 16.364827 
32,DNVRng,ATLAM5, 0.372939 
33,DNVRng,ATLAng, 1.848925 
34,DNVRng,CHINng, 63.875547 
35,DNVRng,HSTNng, 15.775035 
36,DNVRng,IPLSng, 25.906805 
37,DNVRng,KSCYng, 27.466891 
38,DNVRng,LOSAng, 7.258232 
39,DNVRng,NYCMng, 8.899267 
40,DNVRng,SNVAng, 8.972792 
41,DNVRng,STTLng, 8.340379 
42,DNVRng,WASHng, 42.019115 
43,HSTNng,ATLAM5, 0.173792 
44,HSTNng,ATLAng, 2.041333 
45,HSTNng,CHINng, 6.126805 
46,HSTNng,DNVRng, 1.870307 
47,HSTNng,IPLSng, 2.140416 
48,HSTNng,KSCYng, 2.544405 
49,HSTNng,LOSAng, 5.640027 
50,HSTNng,NYCMng, 4.345736 
51,HSTNng,SNVAng, 0.266424 
52,HSTNng,STTLng, 2.745605 
53,HSTNng,WASHng, 3.710168 
54,IPLSng,ATLAM5, 0.356285 
55,IPLSng,ATLAng, 13.814032 
56,IPLSng,CHINng, 63.731507 
57,IPLSng,DNVRng, 7.248101 
58,IPLSng,HSTNng, 1.652229 
59,IPLSng,KSCYng, 3.841275 
60,IPLSng,LOSAng, 14.338237 
61,IPLSng,NYCMng, 17.284717 
62,IPLSng,SNVAng, 0.649819 
63,IPLSng,STTLng, 12.102120 
64,IPLSng,WASHng, 21.398533 
65,KSCYng,ATLAM5, 0.117125 
66,KSCYng,ATLAng, 1.605960 
67,KSCYng,CHINng, 10.659776 
68,KSCYng,DNVRng, 7.656248 
69,KSCYng,HSTNng, 3.271883 
70,KSCYng,IPLSng, 10.400189 
71,KSCYng,LOSAng, 6.507971 
72,KSCYng,NYCMng, 6.933763 
73,KSCYng,SNVAng, 2.273205 
74,KSCYng,STTLng, 2.750203 
75,KSCYng,WASHng, 6.496365 
76,LOSAng,ATLAM5, 0.070160 
77,LOSAng,ATLAng, 15.513493 
78,LOSAng,CHINng, 59.719459 
79,LOSAng,DNVRng, 5.950205 
80,LOSAng,HSTNng, 7.124112 
81,LOSAng,IPLSng, 21.198875 
82,LOSAng,KSCYng, 8.728613 
83,LOSAng,NYCMng, 19.659957 
84,LOSAng,SNVAng, 16.778848 
85,LOSAng,STTLng, 25.942096 
86,LOSAng,WASHng, 87.839947 
87,NYCMng,ATLAM5, 1.559403 
88,NYCMng,ATLAng, 26.128157 
89,NYCMng,CHINng, 14.100979 
90,NYCMng,DNVRng, 25.000539 
91,NYCMng,HSTNng, 8.815488 
92,NYCMng,IPLSng, 28.062765 
93,NYCMng,KSCYng, 31.465859 
94,NYCMng,LOSAng, 63.490176 
95,NYCMng,SNVAng, 2.412451 
96,NYCMng,STTLng, 16.188931 
97,NYCMng,WASHng, 58.964712 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 8.975363 
101,SNVAng,HSTNng, 0.039424 
102,SNVAng,IPLSng, 0.205224 
103,SNVAng,KSCYng, 0.029552 
104,SNVAng,LOSAng, 35.312741 
105,SNVAng,NYCMng, 0.152512 
106,SNVAng,STTLng, 29.495251 
107,SNVAng,WASHng, 0.109845 
108,STTLng,ATLAng, 6.581867 
109,STTLng,CHINng, 5.902317 
110,STTLng,DNVRng, 2.414912 
111,STTLng,HSTNng, 1.615443 
112,STTLng,IPLSng, 1.575904 
113,STTLng,KSCYng, 0.504920 
114,STTLng,LOSAng, 28.686011 
115,STTLng,NYCMng, 7.728960 
116,STTLng,SNVAng, 1.855099 
117,STTLng,WASHng, 7.531547 
118,WASHng,ATLAM5, 0.380096 
119,WASHng,ATLAng, 110.644237 
120,WASHng,CHINng, 61.191677 
121,WASHng,DNVRng, 60.889872 
122,WASHng,HSTNng, 26.758717 
123,WASHng,IPLSng, 32.490448 
124,WASHng,KSCYng, 10.574312 
125,WASHng,LOSAng, 131.692187 
126,WASHng,NYCMng, 122.632784 
127,WASHng,SNVAng, 2.178573 
128,WASHng,STTLng, 23.906149 
